date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.490645209801176,18.542731337881058,18.334386825561523,18.334386825561523,266908,0.0,0.0,1414.TW
2025-11-04 00:00:00+08:00,18.542729909691992,18.542729909691992,18.230213165283203,18.230213165283203,196495,0.0,0.0,1414.TW
2025-11-05 00:00:00+08:00,18.230212918385334,18.282299041748047,17.865608266604397,18.282299041748047,571500,0.0,0.0,1414.TW
2025-11-06 00:00:00+08:00,18.438558329002486,18.594816706863188,18.282299951141784,18.490644454956055,423000,0.0,0.0,1414.TW
2025-11-07 00:00:00+08:00,18.38647146503615,18.646902084350586,18.38647146503615,18.646902084350586,148540,0.0,0.0,1414.TW
2025-11-10 00:00:00+08:00,18.75107763844271,18.75107763844271,18.126040524999876,18.334386825561523,389973,0.0,0.0,1414.TW
2025-11-11 00:00:00+08:00,18.43855766155573,18.43855766155573,18.230213165283203,18.230213165283203,93603,0.0,0.0,1414.TW
2025-11-12 00:00:00+08:00,18.334386593416834,18.803163528442383,18.230214338576065,18.803163528442383,355608,0.0,0.0,1414.TW
2025-11-13 00:00:00+08:00,18.907334538790472,19.0635929107666,18.594816006596243,19.0635929107666,191700,0.0,0.0,1414.TW
2025-11-14 00:00:00+08:00,18.69899045812653,18.855248833573153,17.917695004409385,18.126039505004883,587250,0.0,0.0,1414.TW
2025-11-17 00:00:00+08:00,18.12603946715169,18.334385755554106,17.709348678588867,17.709348678588867,490166,0.0,0.0,1414.TW
2025-11-18 00:00:00+08:00,17.76143734644814,17.76143734644814,17.39683266743555,17.553091049194336,304200,0.0,0.0,1414.TW
2025-11-19 00:00:00+08:00,17.709349684726767,17.709349684726767,17.44891904473017,17.501005172729492,262448,0.0,0.0,1414.TW
2025-11-20 00:00:00+08:00,17.761436873346796,18.07395362854004,17.501004455777053,18.07395362854004,453600,0.0,0.0,1414.TW
2025-11-21 00:00:00+08:00,18.073953342111587,18.073953342111587,17.501004178428463,17.709348678588867,149705,0.0,0.0,1414.TW
2025-11-24 00:00:00+08:00,17.81352450000478,17.9697828907662,17.44891979998595,17.761438369750977,509488,0.0,0.0,1414.TW
2025-11-25 00:00:00+08:00,17.761436420529403,17.969780918679945,17.344745635986328,17.344745635986328,343463,0.0,0.0,1414.TW
2025-11-26 00:00:00+08:00,17.501004214976373,18.126039505004883,17.501004214976373,18.126039505004883,295389,0.0,0.0,1414.TW
2025-11-27 00:00:00+08:00,18.126040524999876,18.334386825561523,18.126040524999876,18.334386825561523,211305,0.0,0.0,1414.TW
2025-11-28 00:00:00+08:00,18.334386825561523,18.490645209801176,18.02186826884011,18.334386825561523,117900,0.0,0.0,1414.TW
2025-12-01 00:00:00+08:00,18.43855908172129,18.43855908172129,18.126040524999876,18.334386825561523,128700,0.0,0.0,1414.TW
2025-12-02 00:00:00+08:00,18.386473595640098,18.646904245132944,18.02186889810793,18.594818115234375,602105,0.0,0.0,1414.TW
2025-12-03 00:00:00+08:00,18.542731985335806,18.751078293172263,18.282301335842956,18.594818115234375,152503,0.0,0.0,1414.TW
2025-12-04 00:00:00+08:00,18.646902084350586,18.698989996455442,18.230213093447485,18.646902084350586,579533,0.0,0.0,1414.TW
2025-12-05 00:00:00+08:00,18.646904246173833,18.959422813824876,18.17812728881836,18.17812728881836,288192,0.0,0.0,1414.TW
2025-12-08 00:00:00+08:00,18.2302137943787,18.2302137943787,17.96978137680896,18.07395362854004,201180,0.0,0.0,1414.TW
2025-12-09 00:00:00+08:00,18.073955029015405,18.17812728881836,17.865610509409496,18.17812728881836,400375,0.0,0.0,1414.TW
2025-12-10 00:00:00+08:00,18.43855855300805,18.43855855300805,18.021867752075195,18.021867752075195,134377,0.0,0.0,1414.TW
2025-12-11 00:00:00+08:00,18.28230068367139,18.28230068367139,17.709349698741242,17.917695999145508,129619,0.0,0.0,1414.TW
2025-12-12 00:00:00+08:00,18.021867470779572,18.021867470779572,17.501004424803945,17.657262802124023,265751,0.0,0.0,1414.TW
2025-12-15 00:00:00+08:00,17.605176428508663,17.81352271691108,17.501004178428463,17.709348678588867,396019,0.0,0.0,1414.TW
2025-12-16 00:00:00+08:00,17.657263052170133,17.70934917868109,17.13639999881852,17.60517692565918,251209,0.0,0.0,1414.TW
2025-12-17 00:00:00+08:00,17.60517819074737,17.761438369750977,17.292661409224536,17.761438369750977,225013,0.0,0.0,1414.TW
2025-12-18 00:00:00+08:00,17.761438369750977,17.81352450000478,17.396833669732146,17.761438369750977,577012,0.0,0.0,1414.TW
2025-12-19 00:00:00+08:00,17.709348004199065,17.865608161610833,17.396831265859408,17.448917388916016,435692,0.0,0.0,1414.TW
2025-12-22 00:00:00+08:00,17.60517819074737,17.865610630258587,17.501005930239756,17.761438369750977,269179,0.0,0.0,1414.TW
2025-12-23 00:00:00+08:00,17.70935045125498,17.81352450000478,17.657264321001175,17.761438369750977,129076,0.0,0.0,1414.TW
2025-12-24 00:00:00+08:00,17.81352424621582,17.81352424621582,17.605177939926712,17.81352424621582,232363,0.0,0.0,1414.TW
2025-12-26 00:00:00+08:00,17.813522754111634,18.126039505004883,17.70934871557187,18.126039505004883,286004,0.0,0.0,1414.TW
2025-12-29 00:00:00+08:00,18.12603888341796,18.282299041748047,18.021866636692533,18.282299041748047,270873,0.0,0.0,1414.TW
