date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,33.45000076293945,33.70000076293945,33.25,33.29999923706055,1050417,0.0,0.0,4114.TWO
2025-11-04 00:00:00+08:00,33.349998474121094,33.400001525878906,33.099998474121094,33.099998474121094,929160,0.0,0.0,4114.TWO
2025-11-05 00:00:00+08:00,33.099998474121094,33.25,32.75,33.20000076293945,899221,0.0,0.0,4114.TWO
2025-11-06 00:00:00+08:00,33.25,33.650001525878906,33.20000076293945,33.5,518766,0.0,0.0,4114.TWO
2025-11-07 00:00:00+08:00,33.29999923706055,33.54999923706055,32.95000076293945,33.0,977431,0.0,0.0,4114.TWO
2025-11-10 00:00:00+08:00,32.900001525878906,33.20000076293945,32.75,32.79999923706055,1206927,0.0,0.0,4114.TWO
2025-11-11 00:00:00+08:00,32.95000076293945,33.0,32.75,33.0,1243224,0.0,0.0,4114.TWO
2025-11-12 00:00:00+08:00,33.29999923706055,33.29999923706055,32.900001525878906,33.0,1008462,0.0,0.0,4114.TWO
2025-11-13 00:00:00+08:00,33.099998474121094,33.25,32.849998474121094,32.95000076293945,683689,0.0,0.0,4114.TWO
2025-11-14 00:00:00+08:00,32.95000076293945,32.95000076293945,32.70000076293945,32.900001525878906,723673,0.0,0.0,4114.TWO
2025-11-17 00:00:00+08:00,32.70000076293945,32.849998474121094,31.899999618530273,32.0,2208869,0.0,0.0,4114.TWO
2025-11-18 00:00:00+08:00,31.950000762939453,32.0,31.350000381469727,31.649999618530273,1417715,0.0,0.0,4114.TWO
2025-11-19 00:00:00+08:00,31.649999618530273,31.850000381469727,31.399999618530273,31.549999237060547,836138,0.0,0.0,4114.TWO
2025-11-20 00:00:00+08:00,31.600000381469727,31.950000762939453,31.5,31.75,615980,0.0,0.0,4114.TWO
2025-11-21 00:00:00+08:00,31.600000381469727,31.649999618530273,31.0,31.25,1267329,0.0,0.0,4114.TWO
2025-11-24 00:00:00+08:00,31.299999237060547,31.899999618530273,31.299999237060547,31.450000762939453,479043,0.0,0.0,4114.TWO
2025-11-25 00:00:00+08:00,31.5,31.899999618530273,31.5,31.799999237060547,252278,0.0,0.0,4114.TWO
2025-11-26 00:00:00+08:00,31.799999237060547,32.20000076293945,31.799999237060547,32.099998474121094,488140,0.0,0.0,4114.TWO
2025-11-27 00:00:00+08:00,32.099998474121094,32.20000076293945,31.950000762939453,32.0,273029,0.0,0.0,4114.TWO
2025-11-28 00:00:00+08:00,31.899999618530273,32.29999923706055,31.899999618530273,32.150001525878906,290042,0.0,0.0,4114.TWO
2025-12-01 00:00:00+08:00,32.20000076293945,32.400001525878906,31.950000762939453,32.150001525878906,486891,0.0,0.0,4114.TWO
