date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.799999237060547,24.799999237060547,24.25,24.450000762939453,439410,0.0,0.0,5213.TWO
2025-11-04 00:00:00+08:00,24.450000762939453,24.600000381469727,24.350000381469727,24.350000381469727,119916,0.0,0.0,5213.TWO
2025-11-05 00:00:00+08:00,24.350000381469727,24.399999618530273,24.049999237060547,24.299999237060547,147224,0.0,0.0,5213.TWO
2025-11-06 00:00:00+08:00,24.350000381469727,24.5,24.350000381469727,24.450000762939453,75583,0.0,0.0,5213.TWO
2025-11-07 00:00:00+08:00,24.350000381469727,24.350000381469727,24.200000762939453,24.25,152230,0.0,0.0,5213.TWO
2025-11-10 00:00:00+08:00,24.299999237060547,24.299999237060547,23.700000762939453,23.75,485274,0.0,0.0,5213.TWO
2025-11-11 00:00:00+08:00,23.700000762939453,23.899999618530273,23.600000381469727,23.700000762939453,351403,0.0,0.0,5213.TWO
2025-11-12 00:00:00+08:00,23.700000762939453,23.799999237060547,23.600000381469727,23.700000762939453,406076,0.0,0.0,5213.TWO
2025-11-13 00:00:00+08:00,23.700000762939453,23.75,23.450000762939453,23.649999618530273,685854,0.0,0.0,5213.TWO
2025-11-14 00:00:00+08:00,23.649999618530273,23.700000762939453,23.200000762939453,23.200000762939453,371650,0.0,0.0,5213.TWO
2025-11-17 00:00:00+08:00,23.299999237060547,23.299999237060547,22.75,22.850000381469727,473521,0.0,0.0,5213.TWO
2025-11-18 00:00:00+08:00,22.850000381469727,22.850000381469727,22.350000381469727,22.75,812201,0.0,0.0,5213.TWO
2025-11-19 00:00:00+08:00,22.799999237060547,22.799999237060547,22.049999237060547,22.299999237060547,509489,0.0,0.0,5213.TWO
2025-11-20 00:00:00+08:00,22.450000762939453,23.700000762939453,22.450000762939453,23.700000762939453,718083,0.0,0.0,5213.TWO
2025-11-21 00:00:00+08:00,23.350000381469727,23.899999618530273,22.75,23.399999618530273,726600,0.0,0.0,5213.TWO
2025-11-24 00:00:00+08:00,23.399999618530273,23.5,23.0,23.5,294377,0.0,0.0,5213.TWO
2025-11-25 00:00:00+08:00,23.5,23.600000381469727,23.299999237060547,23.450000762939453,106646,0.0,0.0,5213.TWO
2025-11-26 00:00:00+08:00,23.549999237060547,23.799999237060547,23.549999237060547,23.75,196100,0.0,0.0,5213.TWO
2025-11-27 00:00:00+08:00,23.799999237060547,24.200000762939453,23.799999237060547,24.200000762939453,261225,0.0,0.0,5213.TWO
2025-11-28 00:00:00+08:00,24.299999237060547,24.299999237060547,23.950000762939453,24.149999618530273,328924,0.0,0.0,5213.TWO
2025-12-01 00:00:00+08:00,24.149999618530273,24.200000762939453,23.799999237060547,23.899999618530273,278177,0.0,0.0,5213.TWO
2025-12-02 00:00:00+08:00,23.899999618530273,23.899999618530273,23.549999237060547,23.649999618530273,234108,0.0,0.0,5213.TWO
2025-12-03 00:00:00+08:00,23.649999618530273,23.850000381469727,23.600000381469727,23.799999237060547,193866,0.0,0.0,5213.TWO
2025-12-04 00:00:00+08:00,23.899999618530273,24.049999237060547,23.799999237060547,23.899999618530273,92008,0.0,0.0,5213.TWO
2025-12-05 00:00:00+08:00,23.899999618530273,23.950000762939453,23.799999237060547,23.950000762939453,50558,0.0,0.0,5213.TWO
2025-12-08 00:00:00+08:00,23.850000381469727,23.950000762939453,23.649999618530273,23.649999618530273,96023,0.0,0.0,5213.TWO
2025-12-09 00:00:00+08:00,23.649999618530273,23.700000762939453,23.399999618530273,23.450000762939453,242019,0.0,0.0,5213.TWO
2025-12-10 00:00:00+08:00,23.450000762939453,23.600000381469727,23.25,23.350000381469727,138000,0.0,0.0,5213.TWO
2025-12-11 00:00:00+08:00,23.149999618530273,23.399999618530273,23.100000381469727,23.200000762939453,178771,0.0,0.0,5213.TWO
2025-12-12 00:00:00+08:00,23.200000762939453,23.549999237060547,23.200000762939453,23.5,262646,0.0,0.0,5213.TWO
2025-12-15 00:00:00+08:00,23.75,24.049999237060547,23.700000762939453,24.049999237060547,380722,0.0,0.0,5213.TWO
2025-12-16 00:00:00+08:00,24.0,24.299999237060547,23.850000381469727,24.049999237060547,334216,0.0,0.0,5213.TWO
2025-12-17 00:00:00+08:00,24.0,24.600000381469727,24.0,24.299999237060547,406385,0.0,0.0,5213.TWO
2025-12-18 00:00:00+08:00,24.5,24.549999237060547,24.299999237060547,24.399999618530273,244385,0.0,0.0,5213.TWO
2025-12-19 00:00:00+08:00,24.649999618530273,24.649999618530273,24.399999618530273,24.450000762939453,170460,0.0,0.0,5213.TWO
2025-12-22 00:00:00+08:00,24.549999237060547,24.75,24.5,24.5,196153,0.0,0.0,5213.TWO
2025-12-23 00:00:00+08:00,24.700000762939453,24.700000762939453,24.299999237060547,24.399999618530273,337463,0.0,0.0,5213.TWO
2025-12-24 00:00:00+08:00,24.399999618530273,25.0,24.399999618530273,24.5,372509,0.0,0.0,5213.TWO
