date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,128.5,128.5,122.5,123.5,288050,0.0,0.0,3679.TW
2025-11-04 00:00:00+08:00,123.0,124.0,121.5,121.5,47000,0.0,0.0,3679.TW
2025-11-05 00:00:00+08:00,121.5,124.5,121.0,122.5,74400,0.0,0.0,3679.TW
2025-11-06 00:00:00+08:00,123.5,125.0,123.0,125.0,45000,0.0,0.0,3679.TW
2025-11-07 00:00:00+08:00,124.0,124.0,122.5,124.0,23021,0.0,0.0,3679.TW
2025-11-10 00:00:00+08:00,118.0,119.5,117.5,119.5,127240,0.0,0.0,3679.TW
2025-11-11 00:00:00+08:00,119.5,119.5,116.0,117.0,87015,0.0,0.0,3679.TW
2025-11-12 00:00:00+08:00,117.0,117.5,116.5,117.5,51000,0.0,0.0,3679.TW
2025-11-13 00:00:00+08:00,116.5,117.0,115.0,115.5,76008,0.0,0.0,3679.TW
2025-11-14 00:00:00+08:00,114.5,115.5,114.0,114.5,51002,0.0,0.0,3679.TW
2025-11-17 00:00:00+08:00,114.0,114.5,114.0,114.5,24002,0.0,0.0,3679.TW
2025-11-18 00:00:00+08:00,113.5,115.0,113.5,114.0,58000,0.0,0.0,3679.TW
2025-11-19 00:00:00+08:00,114.0,115.0,113.5,113.5,27001,0.0,0.0,3679.TW
2025-11-20 00:00:00+08:00,114.0,115.5,114.0,115.0,31003,0.0,0.0,3679.TW
2025-11-21 00:00:00+08:00,115.0,115.0,113.0,113.0,47000,0.0,0.0,3679.TW
2025-11-24 00:00:00+08:00,114.0,114.0,113.0,114.0,21000,0.0,0.0,3679.TW
2025-11-25 00:00:00+08:00,114.5,114.5,113.5,114.0,18000,0.0,0.0,3679.TW
2025-11-26 00:00:00+08:00,114.5,115.5,114.0,114.5,32000,0.0,0.0,3679.TW
2025-11-27 00:00:00+08:00,114.5,115.5,114.5,115.5,13021,0.0,0.0,3679.TW
2025-11-28 00:00:00+08:00,115.5,116.5,115.5,116.5,19023,0.0,0.0,3679.TW
2025-12-01 00:00:00+08:00,116.0,116.0,115.5,116.0,14001,0.0,0.0,3679.TW
2025-12-02 00:00:00+08:00,116.0,117.5,116.0,117.0,24100,0.0,0.0,3679.TW
2025-12-03 00:00:00+08:00,117.0,117.5,116.5,117.0,17000,0.0,0.0,3679.TW
2025-12-04 00:00:00+08:00,117.0,118.0,116.5,117.0,18027,0.0,0.0,3679.TW
2025-12-05 00:00:00+08:00,117.5,118.5,117.0,117.5,27000,0.0,0.0,3679.TW
2025-12-08 00:00:00+08:00,116.0,117.0,116.0,117.0,10042,0.0,0.0,3679.TW
2025-12-09 00:00:00+08:00,117.0,118.0,116.5,117.0,25001,0.0,0.0,3679.TW
2025-12-10 00:00:00+08:00,115.0,115.0,114.0,114.5,55006,0.0,0.0,3679.TW
2025-12-11 00:00:00+08:00,114.0,114.0,113.5,114.0,22000,0.0,0.0,3679.TW
