date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.350000381469727,28.600000381469727,28.200000762939453,28.450000762939453,17456114,0.0,0.0,2892.TW
2025-11-04 00:00:00+08:00,28.450000762939453,28.75,28.450000762939453,28.5,11310448,0.0,0.0,2892.TW
2025-11-05 00:00:00+08:00,28.450000762939453,28.649999618530273,28.200000762939453,28.649999618530273,12983975,0.0,0.0,2892.TW
2025-11-06 00:00:00+08:00,28.799999237060547,28.850000381469727,28.600000381469727,28.649999618530273,10990959,0.0,0.0,2892.TW
2025-11-07 00:00:00+08:00,28.600000381469727,28.850000381469727,28.450000762939453,28.450000762939453,11575110,0.0,0.0,2892.TW
2025-11-10 00:00:00+08:00,28.5,28.649999618530273,28.399999618530273,28.399999618530273,9852605,0.0,0.0,2892.TW
2025-11-11 00:00:00+08:00,28.399999618530273,28.549999237060547,28.399999618530273,28.450000762939453,11038157,0.0,0.0,2892.TW
2025-11-12 00:00:00+08:00,28.600000381469727,28.850000381469727,28.399999618530273,28.399999618530273,12306384,0.0,0.0,2892.TW
2025-11-13 00:00:00+08:00,28.450000762939453,28.600000381469727,28.299999237060547,28.299999237060547,10263405,0.0,0.0,2892.TW
2025-11-14 00:00:00+08:00,28.200000762939453,28.350000381469727,28.0,28.049999237060547,15455346,0.0,0.0,2892.TW
2025-11-17 00:00:00+08:00,28.100000381469727,28.25,27.899999618530273,28.149999618530273,16653149,0.0,0.0,2892.TW
2025-11-18 00:00:00+08:00,28.0,28.149999618530273,27.799999237060547,27.850000381469727,17178357,0.0,0.0,2892.TW
2025-11-19 00:00:00+08:00,28.0,28.0,27.799999237060547,27.850000381469727,12409786,0.0,0.0,2892.TW
2025-11-20 00:00:00+08:00,28.0,28.399999618530273,27.850000381469727,28.299999237060547,12229444,0.0,0.0,2892.TW
2025-11-21 00:00:00+08:00,28.299999237060547,28.600000381469727,28.100000381469727,28.299999237060547,17562381,0.0,0.0,2892.TW
2025-11-24 00:00:00+08:00,28.350000381469727,28.700000762939453,28.350000381469727,28.649999618530273,51084376,0.0,0.0,2892.TW
2025-11-25 00:00:00+08:00,28.600000381469727,28.600000381469727,28.200000762939453,28.200000762939453,11770180,0.0,0.0,2892.TW
2025-11-26 00:00:00+08:00,28.399999618530273,28.399999618530273,28.100000381469727,28.100000381469727,11549967,0.0,0.0,2892.TW
2025-11-27 00:00:00+08:00,28.0,28.049999237060547,27.850000381469727,27.850000381469727,27992374,0.0,0.0,2892.TW
2025-11-28 00:00:00+08:00,27.850000381469727,27.899999618530273,27.600000381469727,27.600000381469727,29986923,0.0,0.0,2892.TW
2025-12-01 00:00:00+08:00,27.5,27.700000762939453,27.399999618530273,27.399999618530273,31607439,0.0,0.0,2892.TW
2025-12-02 00:00:00+08:00,27.299999237060547,27.700000762939453,27.299999237060547,27.700000762939453,31122974,0.0,0.0,2892.TW
2025-12-03 00:00:00+08:00,27.600000381469727,27.850000381469727,27.450000762939453,27.549999237060547,20836117,0.0,0.0,2892.TW
2025-12-04 00:00:00+08:00,27.799999237060547,27.899999618530273,27.700000762939453,27.75,21326385,0.0,0.0,2892.TW
2025-12-05 00:00:00+08:00,27.799999237060547,28.049999237060547,27.799999237060547,27.950000762939453,19261421,0.0,0.0,2892.TW
2025-12-08 00:00:00+08:00,27.950000762939453,28.200000762939453,27.799999237060547,28.049999237060547,23227800,0.0,0.0,2892.TW
2025-12-09 00:00:00+08:00,28.049999237060547,28.350000381469727,27.899999618530273,27.950000762939453,28081973,0.0,0.0,2892.TW
2025-12-10 00:00:00+08:00,28.0,28.200000762939453,27.950000762939453,27.950000762939453,24395391,0.0,0.0,2892.TW
2025-12-11 00:00:00+08:00,28.200000762939453,28.299999237060547,28.049999237060547,28.200000762939453,30803203,0.0,0.0,2892.TW
2025-12-12 00:00:00+08:00,28.350000381469727,28.549999237060547,28.25,28.350000381469727,29314214,0.0,0.0,2892.TW
2025-12-15 00:00:00+08:00,28.350000381469727,28.950000762939453,28.200000762939453,28.5,38050233,0.0,0.0,2892.TW
2025-12-16 00:00:00+08:00,28.5,29.200000762939453,28.450000762939453,28.899999618530273,58738888,0.0,0.0,2892.TW
2025-12-17 00:00:00+08:00,29.0,29.799999237060547,29.0,29.25,84109438,0.0,0.0,2892.TW
2025-12-18 00:00:00+08:00,29.5,29.950000762939453,29.200000762939453,29.399999618530273,129659873,0.0,0.0,2892.TW
2025-12-19 00:00:00+08:00,29.399999618530273,29.950000762939453,29.399999618530273,29.950000762939453,111458915,0.0,0.0,2892.TW
2025-12-22 00:00:00+08:00,30.0,30.5,29.850000381469727,30.100000381469727,108144872,0.0,0.0,2892.TW
2025-12-23 00:00:00+08:00,30.100000381469727,30.200000762939453,29.600000381469727,29.649999618530273,99155261,0.0,0.0,2892.TW
2025-12-24 00:00:00+08:00,29.75,30.049999237060547,29.25,29.299999237060547,85368564,0.0,0.0,2892.TW
2025-12-26 00:00:00+08:00,29.450000762939453,29.700000762939453,29.200000762939453,29.5,68673032,0.0,0.0,2892.TW
2025-12-29 00:00:00+08:00,29.5,29.75,29.399999618530273,29.5,24392249,0.0,0.0,2892.TW
2025-12-30 00:00:00+08:00,29.5,29.850000381469727,29.450000762939453,29.75,21167029,0.0,0.0,2892.TW
2025-12-31 00:00:00+08:00,29.899999618530273,29.899999618530273,29.200000762939453,29.399999618530273,16319230,0.0,0.0,2892.TW
2026-01-02 00:00:00+08:00,29.549999237060547,29.549999237060547,29.200000762939453,29.549999237060547,13717087,0.0,0.0,2892.TW
2026-01-05 00:00:00+08:00,29.5,29.899999618530273,29.299999237060547,29.850000381469727,22202819,0.0,0.0,2892.TW
2026-01-06 00:00:00+08:00,29.899999618530273,30.049999237060547,29.799999237060547,30.049999237060547,21581350,0.0,0.0,2892.TW
2026-01-07 00:00:00+08:00,30.049999237060547,30.049999237060547,29.549999237060547,29.75,19121138,0.0,0.0,2892.TW
2026-01-08 00:00:00+08:00,29.75,29.75,29.450000762939453,29.649999618530273,16864523,0.0,0.0,2892.TW
2026-01-09 00:00:00+08:00,29.600000381469727,29.799999237060547,29.450000762939453,29.700000762939453,12854252,0.0,0.0,2892.TW
2026-01-12 00:00:00+08:00,29.549999237060547,29.600000381469727,29.299999237060547,29.399999618530273,16837759,0.0,0.0,2892.TW
2026-01-13 00:00:00+08:00,29.5,29.600000381469727,29.200000762939453,29.399999618530273,22439531,0.0,0.0,2892.TW
2026-01-14 00:00:00+08:00,29.5,29.649999618530273,29.299999237060547,29.399999618530273,11245439,0.0,0.0,2892.TW
2026-01-15 00:00:00+08:00,29.5,29.850000381469727,29.399999618530273,29.799999237060547,23308189,0.0,0.0,2892.TW
2026-01-16 00:00:00+08:00,29.799999237060547,29.850000381469727,29.600000381469727,29.799999237060547,13539877,0.0,0.0,2892.TW
2026-01-19 00:00:00+08:00,29.600000381469727,30.100000381469727,29.5,29.75,16985444,0.0,0.0,2892.TW
2026-01-20 00:00:00+08:00,29.649999618530273,29.799999237060547,29.450000762939453,29.450000762939453,16078030,0.0,0.0,2892.TW
2026-01-21 00:00:00+08:00,29.299999237060547,29.450000762939453,29.200000762939453,29.25,19448583,0.0,0.0,2892.TW
2026-01-22 00:00:00+08:00,29.350000381469727,29.5,29.200000762939453,29.200000762939453,17428782,0.0,0.0,2892.TW
2026-01-23 00:00:00+08:00,29.450000762939453,29.450000762939453,29.100000381469727,29.200000762939453,16897790,0.0,0.0,2892.TW
2026-01-26 00:00:00+08:00,29.25,29.299999237060547,29.0,29.049999237060547,15846924,0.0,0.0,2892.TW
2026-01-27 00:00:00+08:00,29.149999618530273,29.399999618530273,29.049999237060547,29.049999237060547,17285928,0.0,0.0,2892.TW
2026-01-28 00:00:00+08:00,29.200000762939453,29.200000762939453,28.899999618530273,29.049999237060547,18862887,0.0,0.0,2892.TW
2026-01-29 00:00:00+08:00,29.200000762939453,29.299999237060547,28.950000762939453,29.149999618530273,16788069,0.0,0.0,2892.TW
2026-01-30 00:00:00+08:00,29.200000762939453,29.200000762939453,28.600000381469727,28.799999237060547,33790775,0.0,0.0,2892.TW
2026-02-02 00:00:00+08:00,29.0,29.0,28.399999618530273,28.649999618530273,18048858,0.0,0.0,2892.TW
2026-02-03 00:00:00+08:00,28.700000762939453,29.100000381469727,28.700000762939453,28.950000762939453,10932781,0.0,0.0,2892.TW
2026-02-04 00:00:00+08:00,28.950000762939453,29.200000762939453,28.850000381469727,28.899999618530273,15315570,0.0,0.0,2892.TW
2026-02-05 00:00:00+08:00,29.0,29.299999237060547,28.899999618530273,29.200000762939453,15170016,0.0,0.0,2892.TW
2026-02-06 00:00:00+08:00,29.0,29.200000762939453,28.899999618530273,29.149999618530273,12049034,0.0,0.0,2892.TW
2026-02-09 00:00:00+08:00,29.149999618530273,29.350000381469727,29.0,29.0,18454612,0.0,0.0,2892.TW
2026-02-10 00:00:00+08:00,29.049999237060547,29.25,28.950000762939453,29.25,16886990,0.0,0.0,2892.TW
2026-02-11 00:00:00+08:00,29.399999618530273,29.5,29.25,29.450000762939453,22556548,0.0,0.0,2892.TW
2026-02-23 00:00:00+08:00,29.600000381469727,30.0,29.450000762939453,29.899999618530273,43519100,0.0,0.0,2892.TW
