date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.399999618530273,24.549999237060547,24.200000762939453,24.549999237060547,13000,0.0,0.0,6508.TWO
2025-11-04 00:00:00+08:00,24.700000762939453,25.299999237060547,24.5,24.5,11290,0.0,0.0,6508.TWO
2025-11-05 00:00:00+08:00,24.5,24.5,24.100000381469727,24.5,33000,0.0,0.0,6508.TWO
2025-11-06 00:00:00+08:00,24.450000762939453,24.450000762939453,24.149999618530273,24.149999618530273,16165,0.0,0.0,6508.TWO
2025-11-07 00:00:00+08:00,24.149999618530273,24.399999618530273,23.899999618530273,24.0,70850,0.0,0.0,6508.TWO
2025-11-10 00:00:00+08:00,24.100000381469727,24.100000381469727,23.950000762939453,23.950000762939453,15000,0.0,0.0,6508.TWO
2025-11-11 00:00:00+08:00,23.950000762939453,23.950000762939453,23.850000381469727,23.850000381469727,29000,0.0,0.0,6508.TWO
2025-11-12 00:00:00+08:00,23.899999618530273,23.899999618530273,23.850000381469727,23.899999618530273,23584,0.0,0.0,6508.TWO
2025-11-13 00:00:00+08:00,23.850000381469727,24.200000762939453,23.799999237060547,24.0,45594,0.0,0.0,6508.TWO
2025-11-14 00:00:00+08:00,23.899999618530273,23.950000762939453,23.850000381469727,23.850000381469727,42200,0.0,0.0,6508.TWO
2025-11-17 00:00:00+08:00,23.950000762939453,23.950000762939453,23.850000381469727,23.899999618530273,26000,0.0,0.0,6508.TWO
2025-11-18 00:00:00+08:00,23.899999618530273,24.0,23.799999237060547,23.799999237060547,42000,0.0,0.0,6508.TWO
2025-11-19 00:00:00+08:00,23.799999237060547,23.850000381469727,23.649999618530273,23.850000381469727,52198,0.0,0.0,6508.TWO
2025-11-20 00:00:00+08:00,23.700000762939453,23.700000762939453,23.5,23.549999237060547,90594,0.0,0.0,6508.TWO
2025-11-21 00:00:00+08:00,23.600000381469727,23.600000381469727,23.450000762939453,23.5,53000,0.0,0.0,6508.TWO
2025-11-24 00:00:00+08:00,23.5,23.850000381469727,23.450000762939453,23.5,19000,0.0,0.0,6508.TWO
2025-11-25 00:00:00+08:00,23.5,24.100000381469727,23.5,23.600000381469727,47002,0.0,0.0,6508.TWO
2025-11-26 00:00:00+08:00,23.799999237060547,23.950000762939453,23.649999618530273,23.950000762939453,14000,0.0,0.0,6508.TWO
2025-11-27 00:00:00+08:00,23.649999618530273,23.899999618530273,23.600000381469727,23.799999237060547,20100,0.0,0.0,6508.TWO
2025-11-28 00:00:00+08:00,23.799999237060547,23.850000381469727,23.600000381469727,23.799999237060547,28042,0.0,0.0,6508.TWO
2025-12-01 00:00:00+08:00,23.799999237060547,24.5,23.799999237060547,24.399999618530273,39041,0.0,0.0,6508.TWO
2025-12-02 00:00:00+08:00,24.450000762939453,24.450000762939453,24.399999618530273,24.399999618530273,16000,0.0,0.0,6508.TWO
2025-12-03 00:00:00+08:00,24.399999618530273,24.399999618530273,24.25,24.350000381469727,22625,0.0,0.0,6508.TWO
2025-12-04 00:00:00+08:00,24.149999618530273,24.350000381469727,24.149999618530273,24.350000381469727,10122,0.0,0.0,6508.TWO
2025-12-05 00:00:00+08:00,24.350000381469727,24.450000762939453,24.200000762939453,24.450000762939453,12000,0.0,0.0,6508.TWO
2025-12-08 00:00:00+08:00,24.049999237060547,24.350000381469727,24.049999237060547,24.350000381469727,3428,0.0,0.0,6508.TWO
2025-12-09 00:00:00+08:00,24.100000381469727,24.100000381469727,23.799999237060547,23.850000381469727,31011,0.0,0.0,6508.TWO
2025-12-10 00:00:00+08:00,23.850000381469727,23.899999618530273,23.799999237060547,23.899999618530273,16000,0.0,0.0,6508.TWO
2025-12-11 00:00:00+08:00,24.100000381469727,24.5,24.0,24.049999237060547,35000,0.0,0.0,6508.TWO
2025-12-12 00:00:00+08:00,23.899999618530273,24.0,23.850000381469727,23.899999618530273,13000,0.0,0.0,6508.TWO
