date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,57.70000076293945,58.20000076293945,57.20000076293945,57.5,917053,0.0,0.0,9938.TW
2025-11-04 00:00:00+08:00,57.599998474121094,57.79999923706055,56.79999923706055,57.29999923706055,835617,0.0,0.0,9938.TW
2025-11-05 00:00:00+08:00,57.099998474121094,57.5,56.599998474121094,57.5,881087,0.0,0.0,9938.TW
2025-11-06 00:00:00+08:00,57.599998474121094,57.599998474121094,56.79999923706055,57.29999923706055,796659,0.0,0.0,9938.TW
2025-11-07 00:00:00+08:00,56.599998474121094,56.599998474121094,55.20000076293945,55.29999923706055,2348285,0.0,0.0,9938.TW
2025-11-10 00:00:00+08:00,55.29999923706055,55.400001525878906,54.5,54.70000076293945,845226,0.0,0.0,9938.TW
2025-11-11 00:00:00+08:00,54.79999923706055,55.20000076293945,54.29999923706055,54.400001525878906,887100,0.0,0.0,9938.TW
2025-11-12 00:00:00+08:00,54.70000076293945,55.70000076293945,54.400001525878906,55.5,843508,0.0,0.0,9938.TW
2025-11-13 00:00:00+08:00,55.20000076293945,56.5,55.20000076293945,55.900001525878906,1153040,0.0,0.0,9938.TW
2025-11-14 00:00:00+08:00,55.5,57.0,55.099998474121094,55.099998474121094,1222005,0.0,0.0,9938.TW
2025-11-17 00:00:00+08:00,55.5,55.5,53.5,53.79999923706055,1391077,0.0,0.0,9938.TW
2025-11-18 00:00:00+08:00,53.599998474121094,53.70000076293945,51.900001525878906,51.900001525878906,2751000,0.0,0.0,9938.TW
2025-11-19 00:00:00+08:00,52.400001525878906,54.900001525878906,52.400001525878906,53.5,2676075,0.0,0.0,9938.TW
2025-11-20 00:00:00+08:00,54.0,54.20000076293945,53.0,53.79999923706055,923650,0.0,0.0,9938.TW
2025-11-21 00:00:00+08:00,53.20000076293945,54.400001525878906,53.0,53.900001525878906,565001,0.0,0.0,9938.TW
2025-11-24 00:00:00+08:00,54.5,56.0,54.29999923706055,55.099998474121094,1342122,0.0,0.0,9938.TW
2025-11-25 00:00:00+08:00,55.599998474121094,55.599998474121094,54.70000076293945,54.70000076293945,679021,0.0,0.0,9938.TW
2025-11-26 00:00:00+08:00,55.29999923706055,57.400001525878906,55.29999923706055,56.900001525878906,2192264,0.0,0.0,9938.TW
2025-11-27 00:00:00+08:00,57.099998474121094,57.099998474121094,56.099998474121094,56.20000076293945,613000,0.0,0.0,9938.TW
2025-11-28 00:00:00+08:00,56.20000076293945,56.400001525878906,55.5,55.70000076293945,602238,0.0,0.0,9938.TW
2025-12-01 00:00:00+08:00,55.5,56.5,55.5,55.79999923706055,426452,0.0,0.0,9938.TW
2025-12-02 00:00:00+08:00,56.599998474121094,57.5,56.400001525878906,56.5,1378120,0.0,0.0,9938.TW
2025-12-03 00:00:00+08:00,56.5,56.900001525878906,55.79999923706055,55.900001525878906,732070,0.0,0.0,9938.TW
2025-12-04 00:00:00+08:00,56.29999923706055,56.5,55.900001525878906,56.20000076293945,598010,0.0,0.0,9938.TW
2025-12-05 00:00:00+08:00,56.29999923706055,56.400001525878906,55.599998474121094,55.70000076293945,537475,0.0,0.0,9938.TW
2025-12-08 00:00:00+08:00,56.0,56.29999923706055,55.70000076293945,56.29999923706055,638450,0.0,0.0,9938.TW
2025-12-09 00:00:00+08:00,55.29999923706055,55.29999923706055,53.29999923706055,53.5,3557055,0.0,0.0,9938.TW
2025-12-10 00:00:00+08:00,53.599998474121094,53.900001525878906,52.5,52.70000076293945,1657000,0.0,0.0,9938.TW
2025-12-11 00:00:00+08:00,53.0,53.20000076293945,52.400001525878906,52.70000076293945,747220,0.0,0.0,9938.TW
2025-12-12 00:00:00+08:00,53.099998474121094,53.900001525878906,53.0,53.0,999407,0.0,0.0,9938.TW
2025-12-15 00:00:00+08:00,52.5,53.099998474121094,52.29999923706055,52.29999923706055,1351198,0.0,0.0,9938.TW
2025-12-16 00:00:00+08:00,52.099998474121094,52.400001525878906,51.599998474121094,52.0,1441081,0.0,0.0,9938.TW
2025-12-17 00:00:00+08:00,52.400001525878906,52.900001525878906,51.79999923706055,51.79999923706055,973100,0.0,0.0,9938.TW
2025-12-18 00:00:00+08:00,51.79999923706055,52.400001525878906,51.79999923706055,51.79999923706055,811001,0.0,0.0,9938.TW
2025-12-19 00:00:00+08:00,52.20000076293945,52.400001525878906,51.79999923706055,51.79999923706055,1227841,0.0,0.0,9938.TW
2025-12-22 00:00:00+08:00,52.099998474121094,52.099998474121094,51.29999923706055,51.29999923706055,1867096,0.0,0.0,9938.TW
2025-12-23 00:00:00+08:00,51.599998474121094,51.599998474121094,50.79999923706055,50.900001525878906,1430100,0.0,0.0,9938.TW
2025-12-24 00:00:00+08:00,51.0,51.5,50.79999923706055,51.0,1325027,0.0,0.0,9938.TW
2025-12-26 00:00:00+08:00,51.29999923706055,51.400001525878906,50.79999923706055,50.900001525878906,1468210,0.0,0.0,9938.TW
2025-12-29 00:00:00+08:00,51.400001525878906,51.599998474121094,51.0,51.099998474121094,936685,0.0,0.0,9938.TW
2025-12-30 00:00:00+08:00,50.900001525878906,51.0,50.29999923706055,50.79999923706055,1235210,0.0,0.0,9938.TW
2025-12-31 00:00:00+08:00,50.79999923706055,50.79999923706055,50.29999923706055,50.5,789200,0.0,0.0,9938.TW
2026-01-02 00:00:00+08:00,50.70000076293945,50.900001525878906,49.849998474121094,49.849998474121094,2444209,0.0,0.0,9938.TW
2026-01-05 00:00:00+08:00,49.849998474121094,49.95000076293945,49.29999923706055,49.70000076293945,1840016,0.0,0.0,9938.TW
2026-01-06 00:00:00+08:00,50.900001525878906,51.400001525878906,50.29999923706055,51.0,1657170,0.0,0.0,9938.TW
2026-01-07 00:00:00+08:00,51.20000076293945,51.900001525878906,51.099998474121094,51.900001525878906,1551610,0.0,0.0,9938.TW
2026-01-08 00:00:00+08:00,52.099998474121094,52.099998474121094,51.400001525878906,52.099998474121094,1397436,0.0,0.0,9938.TW
2026-01-09 00:00:00+08:00,52.20000076293945,53.400001525878906,52.099998474121094,52.70000076293945,1817841,0.0,0.0,9938.TW
2026-01-12 00:00:00+08:00,53.0,53.900001525878906,52.599998474121094,53.79999923706055,2218256,0.0,0.0,9938.TW
2026-01-13 00:00:00+08:00,53.70000076293945,53.70000076293945,53.0,53.599998474121094,1873500,0.0,0.0,9938.TW
2026-01-14 00:00:00+08:00,53.70000076293945,53.79999923706055,53.20000076293945,53.599998474121094,792180,0.0,0.0,9938.TW
2026-01-15 00:00:00+08:00,53.599998474121094,53.79999923706055,53.0,53.0,987137,0.0,0.0,9938.TW
2026-01-16 00:00:00+08:00,53.099998474121094,53.5,52.79999923706055,53.400001525878906,682744,0.0,0.0,9938.TW
2026-01-19 00:00:00+08:00,53.400001525878906,54.5,53.099998474121094,53.400001525878906,1420066,0.0,0.0,9938.TW
2026-01-20 00:00:00+08:00,53.599998474121094,53.70000076293945,53.0,53.20000076293945,747500,0.0,0.0,9938.TW
2026-01-21 00:00:00+08:00,53.0,53.099998474121094,52.20000076293945,52.5,1250315,0.0,0.0,9938.TW
2026-01-22 00:00:00+08:00,52.900001525878906,53.5,52.70000076293945,53.29999923706055,601232,0.0,0.0,9938.TW
2026-01-23 00:00:00+08:00,53.70000076293945,53.79999923706055,51.29999923706055,51.70000076293945,4321115,0.0,0.0,9938.TW
2026-01-26 00:00:00+08:00,51.70000076293945,51.70000076293945,51.099998474121094,51.400001525878906,1056055,0.0,0.0,9938.TW
2026-01-27 00:00:00+08:00,51.900001525878906,52.5,51.099998474121094,51.20000076293945,1331124,0.0,0.0,9938.TW
2026-01-28 00:00:00+08:00,51.599998474121094,51.599998474121094,50.599998474121094,50.70000076293945,1650080,0.0,0.0,9938.TW
2026-01-29 00:00:00+08:00,50.70000076293945,50.70000076293945,50.20000076293945,50.70000076293945,1115601,0.0,0.0,9938.TW
2026-01-30 00:00:00+08:00,50.70000076293945,50.70000076293945,50.0,50.0,1576249,0.0,0.0,9938.TW
2026-02-02 00:00:00+08:00,50.400001525878906,50.400001525878906,49.599998474121094,50.099998474121094,1941311,0.0,0.0,9938.TW
2026-02-03 00:00:00+08:00,50.5,51.20000076293945,50.20000076293945,51.0,1159064,0.0,0.0,9938.TW
2026-02-04 00:00:00+08:00,50.900001525878906,51.599998474121094,50.79999923706055,51.400001525878906,880300,0.0,0.0,9938.TW
2026-02-05 00:00:00+08:00,51.5,52.400001525878906,51.400001525878906,51.70000076293945,1688500,0.0,0.0,9938.TW
2026-02-06 00:00:00+08:00,52.099998474121094,52.099998474121094,51.29999923706055,51.900001525878906,1135002,0.0,0.0,9938.TW
2026-02-09 00:00:00+08:00,52.29999923706055,52.400001525878906,51.79999923706055,51.900001525878906,979007,0.0,0.0,9938.TW
2026-02-10 00:00:00+08:00,52.0,52.20000076293945,51.599998474121094,51.79999923706055,960054,0.0,0.0,9938.TW
2026-02-11 00:00:00+08:00,52.0,52.29999923706055,51.5,52.20000076293945,1424228,0.0,0.0,9938.TW
2026-02-23 00:00:00+08:00,52.599998474121094,52.70000076293945,52.20000076293945,52.5,1321027,0.0,0.0,9938.TW
2026-02-24 00:00:00+08:00,52.400001525878906,52.5,51.599998474121094,52.099998474121094,1221605,0.0,0.0,9938.TW
2026-02-25 00:00:00+08:00,52.099998474121094,52.20000076293945,51.79999923706055,51.900001525878906,1091020,0.0,0.0,9938.TW
2026-02-26 00:00:00+08:00,51.900001525878906,51.900001525878906,51.099998474121094,51.5,1634070,0.0,0.0,9938.TW
2026-03-02 00:00:00+08:00,51.0,52.20000076293945,50.599998474121094,52.0,1188206,0.0,0.0,9938.TW
2026-03-03 00:00:00+08:00,51.70000076293945,52.0,51.0,51.099998474121094,925121,0.0,0.0,9938.TW
2026-03-04 00:00:00+08:00,50.599998474121094,50.599998474121094,49.599998474121094,49.70000076293945,2055436,0.0,0.0,9938.TW
2026-03-05 00:00:00+08:00,50.20000076293945,50.599998474121094,49.79999923706055,50.099998474121094,800067,0.0,0.0,9938.TW
2026-03-06 00:00:00+08:00,49.79999923706055,50.20000076293945,49.75,50.099998474121094,624164,0.0,0.0,9938.TW
2026-03-09 00:00:00+08:00,47.95000076293945,48.25,46.599998474121094,48.099998474121094,2291092,0.0,0.0,9938.TW
2026-03-10 00:00:00+08:00,48.79999923706055,49.95000076293945,48.79999923706055,49.45000076293945,1016851,0.0,0.0,9938.TW
2026-03-11 00:00:00+08:00,49.75,50.0,49.04999923706055,49.5,2442303,0.0,0.0,9938.TW
2026-03-12 00:00:00+08:00,49.5,49.650001525878906,48.70000076293945,48.70000076293945,1926348,0.0,0.0,9938.TW
2026-03-13 00:00:00+08:00,48.70000076293945,49.0,48.349998474121094,48.70000076293945,1552533,0.0,0.0,9938.TW
2026-03-16 00:00:00+08:00,48.849998474121094,49.04999923706055,48.599998474121094,48.70000076293945,1094100,0.0,0.0,9938.TW
2026-03-17 00:00:00+08:00,49.150001525878906,49.150001525878906,48.5,48.849998474121094,1299085,0.0,0.0,9938.TW
2026-03-18 00:00:00+08:00,48.900001525878906,49.400001525878906,48.849998474121094,48.95000076293945,1185107,0.0,0.0,9938.TW
2026-03-19 00:00:00+08:00,48.95000076293945,48.95000076293945,48.20000076293945,48.25,1584833,0.0,0.0,9938.TW
2026-03-20 00:00:00+08:00,48.25,48.29999923706055,47.70000076293945,47.75,1579461,0.0,0.0,9938.TW
2026-03-23 00:00:00+08:00,47.25,47.45000076293945,46.849998474121094,46.900001525878906,2102385,0.0,0.0,9938.TW
2026-03-24 00:00:00+08:00,47.400001525878906,47.849998474121094,46.900001525878906,47.349998474121094,1164255,0.0,0.0,9938.TW
2026-03-25 00:00:00+08:00,47.849998474121094,47.900001525878906,47.04999923706055,47.45000076293945,1227348,0.0,0.0,9938.TW
2026-03-26 00:00:00+08:00,47.75,47.75,47.150001525878906,47.29999923706055,524072,0.0,0.0,9938.TW
2026-03-27 00:00:00+08:00,47.25,47.349998474121094,46.849998474121094,47.150001525878906,783169,0.0,0.0,9938.TW
2026-03-30 00:00:00+08:00,47.0,47.20000076293945,46.650001525878906,46.79999923706055,978036,0.0,0.0,9938.TW
2026-03-31 00:00:00+08:00,46.79999923706055,46.95000076293945,46.150001525878906,46.25,1371300,0.0,0.0,9938.TW
