date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,68.5,69.5,64.80000305175781,69.5,35585967,0.0,0.0,8039.TW
2025-11-04 00:00:00+08:00,69.30000305175781,69.4000015258789,63.900001525878906,64.80000305175781,21047871,0.0,0.0,8039.TW
2025-11-05 00:00:00+08:00,63.099998474121094,64.9000015258789,62.0,64.4000015258789,9090591,0.0,0.0,8039.TW
2025-11-06 00:00:00+08:00,64.5,68.5,64.19999694824219,66.69999694824219,17530747,0.0,0.0,8039.TW
2025-11-07 00:00:00+08:00,65.5999984741211,66.19999694824219,64.19999694824219,64.19999694824219,7081458,0.0,0.0,8039.TW
2025-11-10 00:00:00+08:00,64.0999984741211,64.69999694824219,62.599998474121094,63.0,4917711,0.0,0.0,8039.TW
2025-11-11 00:00:00+08:00,63.400001525878906,66.19999694824219,63.20000076293945,64.9000015258789,7497587,0.0,0.0,8039.TW
2025-11-12 00:00:00+08:00,65.5,70.5,65.5,68.80000305175781,29768464,0.0,0.0,8039.TW
2025-11-13 00:00:00+08:00,69.0,69.0999984741211,66.80000305175781,68.80000305175781,13533817,0.0,0.0,8039.TW
2025-11-14 00:00:00+08:00,66.5,68.0,66.0999984741211,66.19999694824219,7833156,0.0,0.0,8039.TW
2025-11-17 00:00:00+08:00,67.30000305175781,68.5999984741211,64.30000305175781,64.80000305175781,8796596,0.0,0.0,8039.TW
2025-11-18 00:00:00+08:00,64.30000305175781,66.30000305175781,63.099998474121094,63.5,5528772,0.0,0.0,8039.TW
2025-11-19 00:00:00+08:00,63.79999923706055,63.79999923706055,61.5,62.400001525878906,5425493,0.0,0.0,8039.TW
2025-11-20 00:00:00+08:00,63.79999923706055,66.4000015258789,63.29999923706055,64.69999694824219,5479707,0.0,0.0,8039.TW
2025-11-21 00:00:00+08:00,62.79999923706055,63.599998474121094,60.20000076293945,60.79999923706055,8121658,0.0,0.0,8039.TW
2025-11-24 00:00:00+08:00,61.5,61.900001525878906,60.599998474121094,61.5,2714557,0.0,0.0,8039.TW
2025-11-25 00:00:00+08:00,62.70000076293945,65.80000305175781,62.70000076293945,65.30000305175781,6748754,0.0,0.0,8039.TW
2025-11-26 00:00:00+08:00,66.0999984741211,66.5999984741211,64.4000015258789,65.0,6575659,0.0,0.0,8039.TW
