date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,86.0999984741211,86.30000305175781,84.0999984741211,84.30000305175781,7471890,0.0,0.0,2374.TW
2025-11-04 00:00:00+08:00,84.5,84.69999694824219,80.0999984741211,80.0999984741211,11675554,0.0,0.0,2374.TW
2025-11-05 00:00:00+08:00,78.5,84.4000015258789,78.5,81.4000015258789,21622143,0.0,0.0,2374.TW
2025-11-06 00:00:00+08:00,83.0,83.0,80.69999694824219,81.19999694824219,6882332,0.0,0.0,2374.TW
2025-11-07 00:00:00+08:00,80.5,82.80000305175781,80.4000015258789,81.30000305175781,6633098,0.0,0.0,2374.TW
2025-11-10 00:00:00+08:00,83.9000015258789,89.0,83.80000305175781,85.9000015258789,42610916,0.0,0.0,2374.TW
2025-11-11 00:00:00+08:00,86.9000015258789,92.5,86.30000305175781,90.5,70537537,0.0,0.0,2374.TW
2025-11-12 00:00:00+08:00,91.80000305175781,92.4000015258789,87.5999984741211,90.5,42760758,0.0,0.0,2374.TW
2025-11-13 00:00:00+08:00,90.4000015258789,90.4000015258789,87.0,87.0,28361908,0.0,0.0,2374.TW
2025-11-14 00:00:00+08:00,85.0,87.5999984741211,83.5999984741211,83.69999694824219,14392473,0.0,0.0,2374.TW
2025-11-17 00:00:00+08:00,84.19999694824219,84.69999694824219,81.80000305175781,81.80000305175781,10523141,0.0,0.0,2374.TW
2025-11-18 00:00:00+08:00,81.30000305175781,82.4000015258789,78.80000305175781,79.0,10569490,0.0,0.0,2374.TW
2025-11-19 00:00:00+08:00,79.0,79.5,77.4000015258789,77.80000305175781,7110769,0.0,0.0,2374.TW
2025-11-20 00:00:00+08:00,80.80000305175781,81.5,78.80000305175781,79.80000305175781,6987012,0.0,0.0,2374.TW
2025-11-21 00:00:00+08:00,78.19999694824219,79.19999694824219,76.0999984741211,76.5,7297342,0.0,0.0,2374.TW
2025-11-24 00:00:00+08:00,77.19999694824219,77.19999694824219,74.5999984741211,76.0999984741211,14300434,0.0,0.0,2374.TW
2025-11-25 00:00:00+08:00,76.69999694824219,78.19999694824219,76.69999694824219,77.0999984741211,5545106,0.0,0.0,2374.TW
2025-11-26 00:00:00+08:00,78.19999694824219,81.9000015258789,78.0999984741211,81.19999694824219,12062036,0.0,0.0,2374.TW
2025-11-27 00:00:00+08:00,82.0999984741211,82.19999694824219,79.9000015258789,80.4000015258789,6470721,0.0,0.0,2374.TW
2025-11-28 00:00:00+08:00,80.30000305175781,80.4000015258789,79.19999694824219,80.19999694824219,3446653,0.0,0.0,2374.TW
2025-12-01 00:00:00+08:00,80.5,80.69999694824219,78.69999694824219,78.80000305175781,3188999,0.0,0.0,2374.TW
2025-12-02 00:00:00+08:00,78.9000015258789,79.9000015258789,77.80000305175781,77.9000015258789,3434604,0.0,0.0,2374.TW
2025-12-03 00:00:00+08:00,78.80000305175781,79.9000015258789,77.9000015258789,78.0,2822880,0.0,0.0,2374.TW
2025-12-04 00:00:00+08:00,80.0,83.80000305175781,80.0,83.4000015258789,24530833,0.0,0.0,2374.TW
2025-12-05 00:00:00+08:00,82.5,84.80000305175781,81.19999694824219,81.5,25832258,0.0,0.0,2374.TW
