date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.649999618530273,11.699999809265137,11.399999618530273,11.649999618530273,39000,0.0,0.0,1468.TW
2025-11-04 00:00:00+08:00,11.600000381469727,11.649999618530273,11.350000381469727,11.5,35000,0.0,0.0,1468.TW
2025-11-05 00:00:00+08:00,11.350000381469727,11.399999618530273,11.199999809265137,11.399999618530273,35000,0.0,0.0,1468.TW
2025-11-06 00:00:00+08:00,11.350000381469727,11.550000190734863,11.350000381469727,11.550000190734863,38000,0.0,0.0,1468.TW
2025-11-07 00:00:00+08:00,11.550000190734863,11.550000190734863,11.300000190734863,11.449999809265137,41000,0.0,0.0,1468.TW
2025-11-10 00:00:00+08:00,11.449999809265137,11.5,11.300000190734863,11.449999809265137,33000,0.0,0.0,1468.TW
2025-11-11 00:00:00+08:00,11.449999809265137,11.449999809265137,11.199999809265137,11.399999618530273,36000,0.0,0.0,1468.TW
2025-11-12 00:00:00+08:00,11.5,11.5,11.25,11.449999809265137,33000,0.0,0.0,1468.TW
2025-11-13 00:00:00+08:00,11.449999809265137,11.449999809265137,11.25,11.399999618530273,38000,0.0,0.0,1468.TW
2025-11-14 00:00:00+08:00,11.350000381469727,11.75,11.350000381469727,11.399999618530273,56001,0.0,0.0,1468.TW
2025-11-17 00:00:00+08:00,11.399999618530273,11.449999809265137,11.199999809265137,11.449999809265137,32000,0.0,0.0,1468.TW
2025-11-18 00:00:00+08:00,11.399999618530273,11.449999809265137,11.300000190734863,11.350000381469727,35000,0.0,0.0,1468.TW
2025-11-19 00:00:00+08:00,11.300000190734863,11.350000381469727,11.199999809265137,11.300000190734863,34000,0.0,0.0,1468.TW
2025-11-20 00:00:00+08:00,11.300000190734863,11.550000190734863,11.300000190734863,11.550000190734863,47000,0.0,0.0,1468.TW
2025-11-21 00:00:00+08:00,11.5,11.5,11.25,11.300000190734863,30000,0.0,0.0,1468.TW
2025-11-24 00:00:00+08:00,11.300000190734863,11.399999618530273,11.25,11.399999618530273,36000,0.0,0.0,1468.TW
2025-11-25 00:00:00+08:00,11.399999618530273,11.449999809265137,11.25,11.399999618530273,39000,0.0,0.0,1468.TW
2025-11-26 00:00:00+08:00,11.300000190734863,11.399999618530273,11.25,11.399999618530273,395000,0.0,0.0,1468.TW
2025-11-27 00:00:00+08:00,11.399999618530273,11.600000381469727,11.399999618530273,11.550000190734863,38000,0.0,0.0,1468.TW
2025-11-28 00:00:00+08:00,11.550000190734863,12.100000381469727,11.550000190734863,11.850000381469727,57001,0.0,0.0,1468.TW
2025-12-01 00:00:00+08:00,11.75,11.75,11.600000381469727,11.600000381469727,38000,0.0,0.0,1468.TW
2025-12-02 00:00:00+08:00,11.600000381469727,11.800000190734863,11.600000381469727,11.699999809265137,37001,0.0,0.0,1468.TW
2025-12-03 00:00:00+08:00,11.699999809265137,11.850000381469727,11.699999809265137,11.800000190734863,39000,0.0,0.0,1468.TW
2025-12-04 00:00:00+08:00,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,32080,0.0,0.0,1468.TW
2025-12-05 00:00:00+08:00,11.800000190734863,11.850000381469727,11.600000381469727,11.850000381469727,39000,0.0,0.0,1468.TW
2025-12-08 00:00:00+08:00,11.850000381469727,11.899999618530273,11.800000190734863,11.899999618530273,35000,0.0,0.0,1468.TW
2025-12-09 00:00:00+08:00,11.899999618530273,11.949999809265137,11.800000190734863,11.949999809265137,34000,0.0,0.0,1468.TW
2025-12-10 00:00:00+08:00,11.949999809265137,12.100000381469727,11.949999809265137,12.050000190734863,36000,0.0,0.0,1468.TW
2025-12-11 00:00:00+08:00,12.050000190734863,12.100000381469727,11.699999809265137,11.949999809265137,35001,0.0,0.0,1468.TW
2025-12-12 00:00:00+08:00,11.949999809265137,12.100000381469727,11.899999618530273,12.0,34000,0.0,0.0,1468.TW
