date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-04 00:00:00+08:00,107.0,107.0,102.5,103.5,253142,0.0,0.0,4129.TWO
2026-03-05 00:00:00+08:00,104.0,106.0,104.0,104.5,111670,0.0,0.0,4129.TWO
2026-03-06 00:00:00+08:00,103.5,105.0,103.5,105.0,74011,0.0,0.0,4129.TWO
2026-03-09 00:00:00+08:00,102.0,105.0,100.5,105.0,249100,0.0,0.0,4129.TWO
2026-03-10 00:00:00+08:00,105.5,109.5,105.0,108.0,169037,0.0,0.0,4129.TWO
2026-03-11 00:00:00+08:00,108.0,114.0,108.0,113.0,515060,0.0,0.0,4129.TWO
2026-03-12 00:00:00+08:00,113.0,117.0,112.0,115.0,723133,0.0,0.0,4129.TWO
2026-03-13 00:00:00+08:00,114.0,118.5,114.0,118.0,333261,0.0,0.0,4129.TWO
2026-03-16 00:00:00+08:00,113.0,113.0,108.5,111.5,629203,0.0,0.0,4129.TWO
2026-03-17 00:00:00+08:00,112.0,112.0,108.0,109.0,348065,0.0,0.0,4129.TWO
2026-03-18 00:00:00+08:00,109.0,111.0,108.5,110.0,160151,0.0,0.0,4129.TWO
2026-03-19 00:00:00+08:00,110.0,110.0,106.0,106.5,288305,0.0,0.0,4129.TWO
2026-03-20 00:00:00+08:00,107.5,108.0,105.5,106.5,130001,0.0,0.0,4129.TWO
2026-03-23 00:00:00+08:00,106.5,106.5,103.5,104.0,233222,0.0,0.0,4129.TWO
2026-03-24 00:00:00+08:00,105.5,105.5,101.0,101.5,505027,0.0,0.0,4129.TWO
2026-03-25 00:00:00+08:00,102.5,103.5,101.0,102.0,223000,0.0,0.0,4129.TWO
2026-03-26 00:00:00+08:00,102.0,102.5,101.0,101.5,158002,0.0,0.0,4129.TWO
2026-03-27 00:00:00+08:00,102.0,102.0,100.0,101.0,287002,0.0,0.0,4129.TWO
2026-03-30 00:00:00+08:00,100.5,101.5,100.0,101.5,142350,0.0,0.0,4129.TWO
2026-03-31 00:00:00+08:00,100.5,100.5,96.9000015258789,97.80000305175781,487099,0.0,0.0,4129.TWO
