date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,30.75,30.799999237060547,30.049999237060547,30.049999237060547,93000,0.0,0.0,3597.TWO
2025-11-04 00:00:00+08:00,29.950000762939453,30.049999237060547,28.5,28.5,146065,0.0,0.0,3597.TWO
2025-11-05 00:00:00+08:00,28.100000381469727,28.850000381469727,28.100000381469727,28.299999237060547,51003,0.0,0.0,3597.TWO
2025-11-06 00:00:00+08:00,28.700000762939453,28.850000381469727,28.25,28.399999618530273,51030,0.0,0.0,3597.TWO
2025-11-07 00:00:00+08:00,28.299999237060547,28.299999237060547,26.600000381469727,26.700000762939453,217000,0.0,0.0,3597.TWO
2025-11-10 00:00:00+08:00,26.25,26.299999237060547,24.200000762939453,25.299999237060547,397504,0.0,0.0,3597.TWO
2025-11-11 00:00:00+08:00,25.549999237060547,26.299999237060547,25.549999237060547,26.200000762939453,68000,0.0,0.0,3597.TWO
2025-11-12 00:00:00+08:00,26.149999618530273,26.149999618530273,25.450000762939453,25.649999618530273,88200,0.0,0.0,3597.TWO
2025-11-13 00:00:00+08:00,25.75,26.200000762939453,25.700000762939453,25.850000381469727,77000,0.0,0.0,3597.TWO
2025-11-14 00:00:00+08:00,25.299999237060547,25.950000762939453,25.25,25.75,29000,0.0,0.0,3597.TWO
2025-11-17 00:00:00+08:00,25.600000381469727,26.5,25.0,26.200000762939453,90000,0.0,0.0,3597.TWO
2025-11-18 00:00:00+08:00,26.200000762939453,26.200000762939453,25.399999618530273,25.5,41000,0.0,0.0,3597.TWO
2025-11-19 00:00:00+08:00,25.649999618530273,25.950000762939453,25.5,25.899999618530273,36000,0.0,0.0,3597.TWO
2025-11-20 00:00:00+08:00,25.899999618530273,26.25,25.600000381469727,25.850000381469727,29000,0.0,0.0,3597.TWO
2025-11-21 00:00:00+08:00,25.850000381469727,25.950000762939453,25.049999237060547,25.649999618530273,35000,0.0,0.0,3597.TWO
2025-11-24 00:00:00+08:00,26.0,26.0,25.75,25.75,6000,0.0,0.0,3597.TWO
2025-11-25 00:00:00+08:00,26.399999618530273,26.600000381469727,25.899999618530273,25.899999618530273,5000,0.0,0.0,3597.TWO
2025-11-26 00:00:00+08:00,25.950000762939453,26.049999237060547,25.649999618530273,25.75,33009,0.0,0.0,3597.TWO
2025-11-27 00:00:00+08:00,26.0,26.0,25.600000381469727,25.799999237060547,54160,0.0,0.0,3597.TWO
2025-11-28 00:00:00+08:00,26.100000381469727,26.100000381469727,25.649999618530273,25.799999237060547,26000,0.0,0.0,3597.TWO
2025-12-01 00:00:00+08:00,25.100000381469727,25.899999618530273,24.700000762939453,25.75,39000,0.0,0.0,3597.TWO
2025-12-02 00:00:00+08:00,26.350000381469727,26.350000381469727,25.299999237060547,25.450000762939453,45000,0.0,0.0,3597.TWO
2025-12-03 00:00:00+08:00,25.75,26.25,25.600000381469727,26.25,26001,0.0,0.0,3597.TWO
