date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.850000381469727,17.850000381469727,17.5,17.549999237060547,32364,0.0,0.0,8423.TWO
2025-11-04 00:00:00+08:00,17.600000381469727,17.600000381469727,17.299999237060547,17.299999237060547,6130,0.0,0.0,8423.TWO
2025-11-05 00:00:00+08:00,17.899999618530273,17.899999618530273,17.5,17.5,16000,0.0,0.0,8423.TWO
2025-11-06 00:00:00+08:00,17.5,17.700000762939453,17.5,17.700000762939453,9001,0.0,0.0,8423.TWO
2025-11-07 00:00:00+08:00,18.0,18.0,17.549999237060547,17.549999237060547,10127,0.0,0.0,8423.TWO
2025-11-10 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,3028,0.0,0.0,8423.TWO
2025-11-11 00:00:00+08:00,17.600000381469727,17.700000762939453,17.299999237060547,17.700000762939453,17000,0.0,0.0,8423.TWO
2025-11-12 00:00:00+08:00,17.799999237060547,17.799999237060547,17.700000762939453,17.700000762939453,4078,0.0,0.0,8423.TWO
2025-11-13 00:00:00+08:00,17.450000762939453,17.549999237060547,17.450000762939453,17.549999237060547,16150,0.0,0.0,8423.TWO
2025-11-14 00:00:00+08:00,17.5,17.549999237060547,17.5,17.549999237060547,7000,0.0,0.0,8423.TWO
2025-11-17 00:00:00+08:00,17.799999237060547,17.799999237060547,17.5,17.5,36000,0.0,0.0,8423.TWO
2025-11-18 00:00:00+08:00,17.5,17.5,17.350000381469727,17.350000381469727,7001,0.0,0.0,8423.TWO
2025-11-19 00:00:00+08:00,17.350000381469727,17.5,17.350000381469727,17.450000762939453,7328,0.0,0.0,8423.TWO
2025-11-20 00:00:00+08:00,17.450000762939453,17.450000762939453,17.399999618530273,17.450000762939453,4256,0.0,0.0,8423.TWO
2025-11-21 00:00:00+08:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,4141,0.0,0.0,8423.TWO
2025-11-24 00:00:00+08:00,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,9000,0.0,0.0,8423.TWO
2025-11-25 00:00:00+08:00,17.350000381469727,17.5,17.350000381469727,17.5,12000,0.0,0.0,8423.TWO
2025-11-26 00:00:00+08:00,17.5,17.700000762939453,17.350000381469727,17.5,49000,0.0,0.0,8423.TWO
2025-11-27 00:00:00+08:00,17.600000381469727,17.600000381469727,17.350000381469727,17.549999237060547,14000,0.0,0.0,8423.TWO
2025-11-28 00:00:00+08:00,17.450000762939453,17.600000381469727,17.399999618530273,17.5,10178,0.0,0.0,8423.TWO
2025-12-01 00:00:00+08:00,17.5,17.600000381469727,17.5,17.600000381469727,193318,0.0,0.0,8423.TWO
2025-12-02 00:00:00+08:00,17.549999237060547,17.75,17.5,17.75,194501,0.0,0.0,8423.TWO
2025-12-03 00:00:00+08:00,17.799999237060547,17.799999237060547,17.75,17.75,24055,0.0,0.0,8423.TWO
2025-12-04 00:00:00+08:00,17.75,17.850000381469727,17.75,17.850000381469727,28000,0.0,0.0,8423.TWO
2025-12-05 00:00:00+08:00,17.850000381469727,17.850000381469727,17.75,17.75,32293,0.0,0.0,8423.TWO
2025-12-08 00:00:00+08:00,17.700000762939453,17.75,17.700000762939453,17.700000762939453,19045,0.0,0.0,8423.TWO
2025-12-09 00:00:00+08:00,17.700000762939453,17.799999237060547,17.649999618530273,17.75,22000,0.0,0.0,8423.TWO
2025-12-10 00:00:00+08:00,17.75,17.75,17.700000762939453,17.700000762939453,5020,0.0,0.0,8423.TWO
2025-12-11 00:00:00+08:00,17.700000762939453,17.700000762939453,17.649999618530273,17.649999618530273,9000,0.0,0.0,8423.TWO
2025-12-12 00:00:00+08:00,17.700000762939453,17.75,17.700000762939453,17.700000762939453,10048,0.0,0.0,8423.TWO
2025-12-15 00:00:00+08:00,17.700000762939453,17.75,17.700000762939453,17.75,6200,0.0,0.0,8423.TWO
2025-12-16 00:00:00+08:00,17.75,17.899999618530273,17.75,17.799999237060547,13000,0.0,0.0,8423.TWO
2025-12-17 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2022,0.0,0.0,8423.TWO
2025-12-18 00:00:00+08:00,17.75,17.75,17.149999618530273,17.5,58000,0.0,0.0,8423.TWO
2025-12-19 00:00:00+08:00,17.600000381469727,17.950000762939453,17.549999237060547,17.700000762939453,17075,0.0,0.0,8423.TWO
2025-12-22 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1230,0.0,0.0,8423.TWO
2025-12-23 00:00:00+08:00,17.899999618530273,18.0,17.799999237060547,17.799999237060547,6401,0.0,0.0,8423.TWO
2025-12-24 00:00:00+08:00,17.899999618530273,18.0,17.899999618530273,18.0,11184,0.0,0.0,8423.TWO
2025-12-26 00:00:00+08:00,17.75,17.75,17.700000762939453,17.75,23060,0.0,0.0,8423.TWO
2025-12-29 00:00:00+08:00,18.0,18.0,17.899999618530273,17.899999618530273,13372,0.0,0.0,8423.TWO
2025-12-30 00:00:00+08:00,17.75,17.799999237060547,17.700000762939453,17.799999237060547,7179,0.0,0.0,8423.TWO
2025-12-31 00:00:00+08:00,17.799999237060547,18.0,17.799999237060547,18.0,5030,0.0,0.0,8423.TWO
