date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,80.0,80.4000015258789,79.0999984741211,79.80000305175781,629146,0.0,0.0,8234.TWO
2025-11-04 00:00:00+08:00,79.9000015258789,80.0,77.4000015258789,77.4000015258789,737216,0.0,0.0,8234.TWO
2025-11-05 00:00:00+08:00,75.4000015258789,77.4000015258789,74.80000305175781,76.5,938252,0.0,0.0,8234.TWO
2025-11-06 00:00:00+08:00,76.69999694824219,78.69999694824219,76.5,77.0,479000,0.0,0.0,8234.TWO
2025-11-07 00:00:00+08:00,76.19999694824219,76.19999694824219,74.5999984741211,74.69999694824219,1088100,0.0,0.0,8234.TWO
2025-11-10 00:00:00+08:00,75.4000015258789,78.9000015258789,75.4000015258789,76.0,1384151,0.0,0.0,8234.TWO
2025-11-11 00:00:00+08:00,76.69999694824219,79.69999694824219,76.5999984741211,78.0999984741211,1752045,0.0,0.0,8234.TWO
2025-11-12 00:00:00+08:00,78.80000305175781,78.80000305175781,76.0999984741211,76.19999694824219,861001,0.0,0.0,8234.TWO
2025-11-13 00:00:00+08:00,76.69999694824219,76.69999694824219,74.0,74.80000305175781,1017413,0.0,0.0,8234.TWO
2025-11-14 00:00:00+08:00,73.0,74.30000305175781,72.4000015258789,72.4000015258789,1082607,0.0,0.0,8234.TWO
2025-11-17 00:00:00+08:00,72.5,72.69999694824219,71.19999694824219,71.5999984741211,776519,0.0,0.0,8234.TWO
2025-11-18 00:00:00+08:00,71.0,71.9000015258789,68.9000015258789,68.9000015258789,1084438,0.0,0.0,8234.TWO
2025-11-19 00:00:00+08:00,68.9000015258789,69.9000015258789,67.80000305175781,68.69999694824219,986608,0.0,0.0,8234.TWO
2025-11-20 00:00:00+08:00,70.4000015258789,70.9000015258789,69.19999694824219,69.69999694824219,710124,0.0,0.0,8234.TWO
2025-11-21 00:00:00+08:00,67.9000015258789,69.0999984741211,66.5,66.5999984741211,675065,0.0,0.0,8234.TWO
2025-11-24 00:00:00+08:00,68.4000015258789,68.69999694824219,68.0,68.69999694824219,620225,0.0,0.0,8234.TWO
2025-11-25 00:00:00+08:00,70.0,70.4000015258789,69.4000015258789,69.80000305175781,370240,0.0,0.0,8234.TWO
2025-11-26 00:00:00+08:00,70.4000015258789,74.0,70.30000305175781,74.0,1659252,0.0,0.0,8234.TWO
2025-11-27 00:00:00+08:00,75.0,75.0,72.30000305175781,73.5,957100,0.0,0.0,8234.TWO
2025-11-28 00:00:00+08:00,74.19999694824219,74.19999694824219,72.69999694824219,72.80000305175781,462081,0.0,0.0,8234.TWO
2025-12-01 00:00:00+08:00,73.19999694824219,73.5,71.69999694824219,72.0999984741211,355000,0.0,0.0,8234.TWO
2025-12-02 00:00:00+08:00,72.80000305175781,72.80000305175781,70.5999984741211,70.5999984741211,365949,0.0,0.0,8234.TWO
2025-12-03 00:00:00+08:00,71.5,72.30000305175781,70.69999694824219,70.69999694824219,281010,0.0,0.0,8234.TWO
2025-12-04 00:00:00+08:00,74.5,77.69999694824219,74.0999984741211,74.80000305175781,6055305,0.0,0.0,8234.TWO
2025-12-05 00:00:00+08:00,75.0,80.80000305175781,75.0,78.0,8517632,0.0,0.0,8234.TWO
2025-12-08 00:00:00+08:00,76.9000015258789,77.0,75.0,76.5,1760093,0.0,0.0,8234.TWO
2025-12-09 00:00:00+08:00,75.19999694824219,75.4000015258789,73.0,73.30000305175781,1772026,0.0,0.0,8234.TWO
2025-12-10 00:00:00+08:00,73.69999694824219,74.0999984741211,73.0,73.30000305175781,627000,0.0,0.0,8234.TWO
2025-12-11 00:00:00+08:00,74.0,75.5,72.69999694824219,73.4000015258789,1138004,0.0,0.0,8234.TWO
2025-12-12 00:00:00+08:00,73.4000015258789,74.19999694824219,72.69999694824219,72.9000015258789,577005,0.0,0.0,8234.TWO
2025-12-15 00:00:00+08:00,71.30000305175781,75.4000015258789,70.5,74.80000305175781,1280005,0.0,0.0,8234.TWO
2025-12-16 00:00:00+08:00,74.0999984741211,75.19999694824219,73.0999984741211,74.0999984741211,629025,0.0,0.0,8234.TWO
2025-12-17 00:00:00+08:00,74.30000305175781,79.4000015258789,74.30000305175781,77.9000015258789,3369654,0.0,0.0,8234.TWO
2025-12-18 00:00:00+08:00,77.5999984741211,77.5999984741211,74.5999984741211,75.69999694824219,1439402,0.0,0.0,8234.TWO
2025-12-19 00:00:00+08:00,76.4000015258789,76.5,74.80000305175781,74.9000015258789,616001,0.0,0.0,8234.TWO
2025-12-22 00:00:00+08:00,75.30000305175781,76.4000015258789,75.30000305175781,76.0,668150,0.0,0.0,8234.TWO
