date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,103.0,103.0,100.5,102.0,8484961,0.0,0.0,5871.TW
2025-11-04 00:00:00+08:00,102.0,103.0,101.5,101.5,3354030,0.0,0.0,5871.TW
2025-11-05 00:00:00+08:00,101.0,102.0,100.0,101.5,5529032,0.0,0.0,5871.TW
2025-11-06 00:00:00+08:00,103.0,105.0,102.5,103.5,6132473,0.0,0.0,5871.TW
2025-11-07 00:00:00+08:00,103.5,105.0,103.0,104.0,3825384,0.0,0.0,5871.TW
2025-11-10 00:00:00+08:00,104.0,104.0,102.5,103.0,2713238,0.0,0.0,5871.TW
2025-11-11 00:00:00+08:00,104.5,105.5,103.5,103.5,5341937,0.0,0.0,5871.TW
2025-11-12 00:00:00+08:00,103.0,104.5,102.5,103.5,4193738,0.0,0.0,5871.TW
2025-11-13 00:00:00+08:00,103.5,103.5,102.5,102.5,6131633,0.0,0.0,5871.TW
2025-11-14 00:00:00+08:00,102.0,102.5,101.0,101.5,4969668,0.0,0.0,5871.TW
2025-11-17 00:00:00+08:00,101.5,101.5,100.0,100.5,7275516,0.0,0.0,5871.TW
2025-11-18 00:00:00+08:00,100.0,100.5,98.5,100.0,10537511,0.0,0.0,5871.TW
2025-11-19 00:00:00+08:00,100.0,102.0,99.30000305175781,100.0,6958883,0.0,0.0,5871.TW
2025-11-20 00:00:00+08:00,100.5,101.5,99.69999694824219,101.5,5607579,0.0,0.0,5871.TW
2025-11-21 00:00:00+08:00,100.5,103.0,100.0,103.0,7731056,0.0,0.0,5871.TW
2025-11-24 00:00:00+08:00,103.5,106.0,103.0,105.0,14429214,0.0,0.0,5871.TW
2025-11-25 00:00:00+08:00,104.0,105.0,103.5,104.5,5889609,0.0,0.0,5871.TW
2025-11-26 00:00:00+08:00,104.5,104.5,102.5,103.5,8354097,0.0,0.0,5871.TW
2025-11-27 00:00:00+08:00,103.0,104.0,102.0,104.0,7625663,0.0,0.0,5871.TW
2025-11-28 00:00:00+08:00,103.0,103.5,102.0,103.0,4378166,0.0,0.0,5871.TW
