date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,97.19999694824219,98.19999694824219,96.9000015258789,96.9000015258789,35230,0.0,0.0,6585.TW
2025-11-04 00:00:00+08:00,96.69999694824219,96.69999694824219,94.9000015258789,94.9000015258789,63000,0.0,0.0,6585.TW
2025-11-05 00:00:00+08:00,94.0,94.0,89.4000015258789,90.4000015258789,353002,0.0,0.0,6585.TW
2025-11-06 00:00:00+08:00,90.80000305175781,92.0,90.0999984741211,91.19999694824219,68000,0.0,0.0,6585.TW
2025-11-07 00:00:00+08:00,92.19999694824219,93.0,91.19999694824219,92.0,99025,0.0,0.0,6585.TW
2025-11-10 00:00:00+08:00,92.30000305175781,96.0,91.5,96.0,88192,0.0,0.0,6585.TW
2025-11-11 00:00:00+08:00,95.9000015258789,99.19999694824219,95.9000015258789,97.5,169024,0.0,0.0,6585.TW
2025-11-12 00:00:00+08:00,98.5,99.0999984741211,96.0,96.19999694824219,80050,0.0,0.0,6585.TW
2025-11-13 00:00:00+08:00,97.0,98.5,97.0,97.9000015258789,120000,0.0,0.0,6585.TW
2025-11-14 00:00:00+08:00,97.80000305175781,98.69999694824219,95.0999984741211,95.0999984741211,92000,0.0,0.0,6585.TW
2025-11-17 00:00:00+08:00,95.0999984741211,95.0999984741211,92.19999694824219,92.19999694824219,54001,0.0,0.0,6585.TW
2025-11-18 00:00:00+08:00,91.9000015258789,94.5,89.80000305175781,90.0,106000,0.0,0.0,6585.TW
2025-11-19 00:00:00+08:00,89.80000305175781,89.80000305175781,86.5,87.0,190103,0.0,0.0,6585.TW
2025-11-20 00:00:00+08:00,90.0,90.0,88.0999984741211,89.0,107121,0.0,0.0,6585.TW
2025-11-21 00:00:00+08:00,88.5,89.5,86.0,86.4000015258789,72038,0.0,0.0,6585.TW
2025-11-24 00:00:00+08:00,89.9000015258789,89.9000015258789,85.30000305175781,87.5,115000,0.0,0.0,6585.TW
2025-11-25 00:00:00+08:00,89.0999984741211,91.4000015258789,88.0999984741211,88.5,103000,0.0,0.0,6585.TW
2025-11-26 00:00:00+08:00,89.0,90.9000015258789,89.0,89.5999984741211,84000,0.0,0.0,6585.TW
2025-11-27 00:00:00+08:00,90.5999984741211,91.19999694824219,89.5,90.0999984741211,69000,0.0,0.0,6585.TW
2025-11-28 00:00:00+08:00,90.0,91.19999694824219,89.5999984741211,89.5999984741211,23102,0.0,0.0,6585.TW
