date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-08 00:00:00+08:00,527.0,528.0,514.0,515.0,485268,0.0,0.0,6472.TW
2025-12-09 00:00:00+08:00,517.0,519.0,510.0,512.0,372353,0.0,0.0,6472.TW
2025-12-10 00:00:00+08:00,500.0,507.0,493.5,506.0,1253693,0.0,0.0,6472.TW
2025-12-11 00:00:00+08:00,506.0,512.0,499.0,506.0,543517,0.0,0.0,6472.TW
2025-12-12 00:00:00+08:00,508.0,510.0,497.5,499.0,627612,0.0,0.0,6472.TW
2025-12-15 00:00:00+08:00,495.0,505.0,495.0,503.0,346333,0.0,0.0,6472.TW
2025-12-16 00:00:00+08:00,500.0,505.0,492.0,498.5,702194,0.0,0.0,6472.TW
2025-12-17 00:00:00+08:00,498.0,502.0,490.0,491.5,713098,0.0,0.0,6472.TW
2025-12-18 00:00:00+08:00,491.5,493.0,487.0,491.0,430787,0.0,0.0,6472.TW
2025-12-19 00:00:00+08:00,494.5,504.0,494.5,503.0,449088,0.0,0.0,6472.TW
2025-12-22 00:00:00+08:00,504.0,507.0,498.5,503.0,445015,0.0,0.0,6472.TW
2025-12-23 00:00:00+08:00,503.0,506.0,496.0,498.0,311849,0.0,0.0,6472.TW
2025-12-24 00:00:00+08:00,500.0,505.0,491.0,492.5,518714,0.0,0.0,6472.TW
2025-12-26 00:00:00+08:00,495.0,505.0,495.0,497.5,733627,0.0,0.0,6472.TW
2025-12-29 00:00:00+08:00,497.5,504.0,495.0,497.0,304670,0.0,0.0,6472.TW
2025-12-30 00:00:00+08:00,496.0,496.0,487.5,491.0,579890,0.0,0.0,6472.TW
2025-12-31 00:00:00+08:00,490.0,492.0,486.0,488.0,570749,0.0,0.0,6472.TW
2026-01-02 00:00:00+08:00,488.0,499.0,488.0,492.0,388558,0.0,0.0,6472.TW
2026-01-05 00:00:00+08:00,494.5,494.5,476.5,480.0,956800,0.0,0.0,6472.TW
2026-01-06 00:00:00+08:00,480.0,485.0,478.0,478.0,617199,0.0,0.0,6472.TW
2026-01-07 00:00:00+08:00,480.0,495.0,476.0,495.0,930520,0.0,0.0,6472.TW
2026-01-08 00:00:00+08:00,499.0,544.0,498.0,542.0,2442932,0.0,0.0,6472.TW
2026-01-09 00:00:00+08:00,534.0,534.0,512.0,517.0,1463168,0.0,0.0,6472.TW
2026-01-12 00:00:00+08:00,515.0,516.0,502.0,505.0,778874,0.0,0.0,6472.TW
2026-01-13 00:00:00+08:00,512.0,526.0,506.0,514.0,1151256,0.0,0.0,6472.TW
2026-01-14 00:00:00+08:00,522.0,522.0,512.0,513.0,597183,0.0,0.0,6472.TW
2026-01-15 00:00:00+08:00,515.0,533.0,510.0,526.0,909847,0.0,0.0,6472.TW
2026-01-16 00:00:00+08:00,527.0,560.0,524.0,547.0,3092918,0.0,0.0,6472.TW
2026-01-19 00:00:00+08:00,559.0,559.0,527.0,528.0,1554311,0.0,0.0,6472.TW
2026-01-20 00:00:00+08:00,529.0,532.0,516.0,522.0,840132,0.0,0.0,6472.TW
2026-01-21 00:00:00+08:00,519.0,526.0,510.0,512.0,713846,0.0,0.0,6472.TW
2026-01-22 00:00:00+08:00,518.0,522.0,510.0,513.0,476367,0.0,0.0,6472.TW
2026-01-23 00:00:00+08:00,536.0,548.0,528.0,537.0,1583839,0.0,0.0,6472.TW
2026-01-26 00:00:00+08:00,541.0,563.0,536.0,542.0,2454817,0.0,0.0,6472.TW
2026-01-27 00:00:00+08:00,548.0,596.0,544.0,583.0,4788847,0.0,0.0,6472.TW
2026-01-28 00:00:00+08:00,583.0,594.0,568.0,582.0,2544064,0.0,0.0,6472.TW
2026-01-29 00:00:00+08:00,588.0,633.0,576.0,620.0,4814162,0.0,0.0,6472.TW
2026-01-30 00:00:00+08:00,617.0,628.0,601.0,603.0,3131394,0.0,0.0,6472.TW
2026-02-02 00:00:00+08:00,602.0,611.0,573.0,573.0,2085436,0.0,0.0,6472.TW
2026-02-03 00:00:00+08:00,580.0,593.0,569.0,586.0,1356993,0.0,0.0,6472.TW
2026-02-04 00:00:00+08:00,583.0,595.0,578.0,584.0,889907,0.0,0.0,6472.TW
2026-02-05 00:00:00+08:00,586.0,601.0,573.0,573.0,1477990,0.0,0.0,6472.TW
2026-02-06 00:00:00+08:00,571.0,571.0,551.0,558.0,965439,0.0,0.0,6472.TW
2026-02-09 00:00:00+08:00,566.0,568.0,555.0,558.0,837880,0.0,0.0,6472.TW
2026-02-10 00:00:00+08:00,565.0,565.0,542.0,543.0,1129333,0.0,0.0,6472.TW
2026-02-11 00:00:00+08:00,501.0,509.0,489.0,490.0,4107775,0.0,0.0,6472.TW
2026-02-23 00:00:00+08:00,494.5,497.5,486.5,496.0,1234921,0.0,0.0,6472.TW
2026-02-24 00:00:00+08:00,498.0,521.0,498.0,520.0,1133715,0.0,0.0,6472.TW
2026-02-25 00:00:00+08:00,527.0,527.0,510.0,510.0,755112,0.0,0.0,6472.TW
2026-02-26 00:00:00+08:00,511.0,513.0,499.0,507.0,837608,0.0,0.0,6472.TW
2026-03-02 00:00:00+08:00,499.5,502.0,493.0,494.0,926954,0.0,0.0,6472.TW
2026-03-03 00:00:00+08:00,494.0,496.0,481.0,485.0,1205444,0.0,0.0,6472.TW
2026-03-04 00:00:00+08:00,482.0,482.0,462.0,462.0,1245722,0.0,0.0,6472.TW
2026-03-05 00:00:00+08:00,470.5,482.0,468.0,482.0,594807,0.0,0.0,6472.TW
2026-03-06 00:00:00+08:00,481.5,485.0,473.0,485.0,420876,0.0,0.0,6472.TW
2026-03-09 00:00:00+08:00,454.0,462.0,447.0,452.5,1312200,0.0,0.0,6472.TW
2026-03-10 00:00:00+08:00,462.0,468.0,453.0,460.0,456155,0.0,0.0,6472.TW
2026-03-11 00:00:00+08:00,462.0,474.0,462.0,473.5,528964,0.0,0.0,6472.TW
2026-03-12 00:00:00+08:00,463.0,469.5,457.5,462.0,1159252,0.0,0.0,6472.TW
2026-03-13 00:00:00+08:00,453.0,458.0,441.0,456.5,1276797,0.0,0.0,6472.TW
2026-03-16 00:00:00+08:00,457.0,477.0,448.0,477.0,767430,0.0,0.0,6472.TW
2026-03-17 00:00:00+08:00,477.0,493.5,475.0,481.5,1246206,0.0,0.0,6472.TW
2026-03-18 00:00:00+08:00,492.5,526.0,492.0,516.0,2711471,0.0,0.0,6472.TW
2026-03-19 00:00:00+08:00,502.0,510.0,480.0,483.0,2230568,0.0,0.0,6472.TW
2026-03-20 00:00:00+08:00,485.0,490.5,481.0,483.5,641453,0.0,0.0,6472.TW
2026-03-23 00:00:00+08:00,468.5,471.5,452.5,453.5,979272,0.0,0.0,6472.TW
2026-03-24 00:00:00+08:00,472.0,472.0,452.0,456.0,409264,0.0,0.0,6472.TW
2026-03-25 00:00:00+08:00,468.5,468.5,457.5,461.0,383439,0.0,0.0,6472.TW
2026-03-26 00:00:00+08:00,463.0,465.5,455.0,455.0,464854,0.0,0.0,6472.TW
2026-03-27 00:00:00+08:00,448.0,464.5,447.0,455.0,325435,0.0,0.0,6472.TW
2026-03-30 00:00:00+08:00,450.0,450.0,441.5,449.0,486465,0.0,0.0,6472.TW
2026-03-31 00:00:00+08:00,450.0,459.5,439.0,439.0,717889,0.0,0.0,6472.TW
