date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,54.599998474121094,55.5,54.099998474121094,54.29999923706055,338000,0.0,0.0,3504.TW
2025-11-04 00:00:00+08:00,54.400001525878906,54.400001525878906,53.099998474121094,53.20000076293945,302011,0.0,0.0,3504.TW
2025-11-05 00:00:00+08:00,52.29999923706055,53.599998474121094,51.70000076293945,52.79999923706055,357283,0.0,0.0,3504.TW
2025-11-06 00:00:00+08:00,53.599998474121094,54.0,52.0,52.70000076293945,368010,0.0,0.0,3504.TW
2025-11-07 00:00:00+08:00,51.79999923706055,52.29999923706055,51.20000076293945,51.70000076293945,146000,0.0,0.0,3504.TW
2025-11-10 00:00:00+08:00,51.900001525878906,52.5,51.5,52.0,104000,0.0,0.0,3504.TW
2025-11-11 00:00:00+08:00,52.099998474121094,52.79999923706055,51.79999923706055,51.79999923706055,153000,0.0,0.0,3504.TW
2025-11-12 00:00:00+08:00,52.29999923706055,53.900001525878906,52.29999923706055,52.70000076293945,208000,0.0,0.0,3504.TW
2025-11-13 00:00:00+08:00,53.5,54.0,52.0,52.0,285043,0.0,0.0,3504.TW
2025-11-14 00:00:00+08:00,51.29999923706055,52.0,51.0,51.0,177110,0.0,0.0,3504.TW
2025-11-17 00:00:00+08:00,51.20000076293945,51.20000076293945,49.849998474121094,49.849998474121094,203110,0.0,0.0,3504.TW
2025-11-18 00:00:00+08:00,49.70000076293945,50.599998474121094,49.04999923706055,49.20000076293945,180000,0.0,0.0,3504.TW
2025-11-19 00:00:00+08:00,49.79999923706055,49.79999923706055,48.25,48.599998474121094,184000,0.0,0.0,3504.TW
2025-11-20 00:00:00+08:00,49.0,49.900001525878906,48.599998474121094,48.849998474121094,109000,0.0,0.0,3504.TW
2025-11-21 00:00:00+08:00,48.349998474121094,48.349998474121094,46.900001525878906,47.45000076293945,176000,0.0,0.0,3504.TW
2025-11-24 00:00:00+08:00,47.95000076293945,48.54999923706055,47.650001525878906,48.54999923706055,163000,0.0,0.0,3504.TW
2025-11-25 00:00:00+08:00,49.0,49.349998474121094,48.5,48.650001525878906,59000,0.0,0.0,3504.TW
2025-11-26 00:00:00+08:00,49.0,50.0,49.0,49.45000076293945,84001,0.0,0.0,3504.TW
2025-11-27 00:00:00+08:00,49.70000076293945,49.70000076293945,49.0,49.20000076293945,92000,0.0,0.0,3504.TW
2025-11-28 00:00:00+08:00,49.150001525878906,49.599998474121094,48.70000076293945,49.5,91003,0.0,0.0,3504.TW
2025-12-01 00:00:00+08:00,50.0,50.0,48.599998474121094,49.0,73000,0.0,0.0,3504.TW
2025-12-02 00:00:00+08:00,49.04999923706055,49.150001525878906,48.75,48.900001525878906,52000,0.0,0.0,3504.TW
2025-12-03 00:00:00+08:00,49.0,49.900001525878906,49.0,49.400001525878906,83079,0.0,0.0,3504.TW
2025-12-04 00:00:00+08:00,50.20000076293945,51.0,50.099998474121094,51.0,157221,0.0,0.0,3504.TW
2025-12-05 00:00:00+08:00,51.5,51.5,50.099998474121094,50.400001525878906,141036,0.0,0.0,3504.TW
2025-12-08 00:00:00+08:00,50.099998474121094,51.29999923706055,50.099998474121094,51.29999923706055,86080,0.0,0.0,3504.TW
2025-12-09 00:00:00+08:00,51.29999923706055,52.599998474121094,51.20000076293945,52.0,145080,0.0,0.0,3504.TW
2025-12-10 00:00:00+08:00,53.0,54.79999923706055,51.0,51.0,501010,0.0,0.0,3504.TW
2025-12-11 00:00:00+08:00,51.79999923706055,52.0,50.599998474121094,51.400001525878906,190000,0.0,0.0,3504.TW
2025-12-12 00:00:00+08:00,51.900001525878906,52.5,51.70000076293945,52.29999923706055,99000,0.0,0.0,3504.TW
2025-12-15 00:00:00+08:00,52.0,52.5,51.20000076293945,51.900001525878906,154003,0.0,0.0,3504.TW
2025-12-16 00:00:00+08:00,51.599998474121094,52.0,51.29999923706055,51.599998474121094,159000,0.0,0.0,3504.TW
