date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,49.5,52.5,49.099998474121094,49.650001525878906,68000,0.0,0.0,1796.TWO
2025-11-04 00:00:00+08:00,50.0,50.0,49.0,49.0,39000,0.0,0.0,1796.TWO
2025-11-05 00:00:00+08:00,49.79999923706055,49.79999923706055,48.099998474121094,48.849998474121094,4000,0.0,0.0,1796.TWO
2025-11-06 00:00:00+08:00,49.599998474121094,51.20000076293945,49.04999923706055,50.29999923706055,18000,0.0,0.0,1796.TWO
2025-11-07 00:00:00+08:00,50.099998474121094,51.5,49.0,49.79999923706055,20000,0.0,0.0,1796.TWO
2025-11-10 00:00:00+08:00,49.79999923706055,51.400001525878906,49.650001525878906,50.599998474121094,24002,0.0,0.0,1796.TWO
2025-11-11 00:00:00+08:00,49.5,49.849998474121094,48.5,49.0,33102,0.0,0.0,1796.TWO
2025-11-12 00:00:00+08:00,48.54999923706055,49.0,48.349998474121094,48.5,14662,0.0,0.0,1796.TWO
2025-11-13 00:00:00+08:00,48.599998474121094,48.75,48.04999923706055,48.75,19000,0.0,0.0,1796.TWO
2025-11-14 00:00:00+08:00,48.099998474121094,48.150001525878906,48.099998474121094,48.150001525878906,3000,0.0,0.0,1796.TWO
2025-11-17 00:00:00+08:00,48.099998474121094,48.099998474121094,48.0,48.0,4000,0.0,0.0,1796.TWO
2025-11-18 00:00:00+08:00,47.95000076293945,47.95000076293945,46.099998474121094,46.599998474121094,31003,0.0,0.0,1796.TWO
2025-11-19 00:00:00+08:00,46.5,46.5,46.5,46.5,7000,0.0,0.0,1796.TWO
2025-11-20 00:00:00+08:00,46.29999923706055,46.849998474121094,46.29999923706055,46.849998474121094,2100,0.0,0.0,1796.TWO
2025-11-21 00:00:00+08:00,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,8000,0.0,0.0,1796.TWO
2025-11-24 00:00:00+08:00,45.650001525878906,45.95000076293945,45.5,45.70000076293945,35003,0.0,0.0,1796.TWO
2025-11-25 00:00:00+08:00,45.20000076293945,45.900001525878906,45.20000076293945,45.900001525878906,7000,0.0,0.0,1796.TWO
2025-11-26 00:00:00+08:00,45.54999923706055,46.099998474121094,45.54999923706055,46.099998474121094,13000,0.0,0.0,1796.TWO
2025-11-27 00:00:00+08:00,46.099998474121094,46.20000076293945,46.0,46.20000076293945,5000,0.0,0.0,1796.TWO
2025-11-28 00:00:00+08:00,45.900001525878906,45.95000076293945,45.70000076293945,45.900001525878906,10000,0.0,0.0,1796.TWO
2025-12-01 00:00:00+08:00,45.900001525878906,45.900001525878906,45.599998474121094,45.70000076293945,16047,0.0,0.0,1796.TWO
2025-12-02 00:00:00+08:00,45.900001525878906,45.900001525878906,45.70000076293945,45.70000076293945,2000,0.0,0.0,1796.TWO
2025-12-03 00:00:00+08:00,45.70000076293945,46.0,45.70000076293945,46.0,2000,0.0,0.0,1796.TWO
