date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.649999618530273,26.399999618530273,25.350000381469727,25.5,69001,0.0,0.0,1762.TW
2025-11-04 00:00:00+08:00,25.5,25.5,25.25,25.25,48333,0.0,0.0,1762.TW
2025-11-05 00:00:00+08:00,25.200000762939453,25.25,24.799999237060547,25.049999237060547,75039,0.0,0.0,1762.TW
2025-11-06 00:00:00+08:00,25.200000762939453,25.25,24.899999618530273,25.049999237060547,41001,0.0,0.0,1762.TW
2025-11-07 00:00:00+08:00,25.049999237060547,25.049999237060547,24.899999618530273,25.0,29600,0.0,0.0,1762.TW
2025-11-10 00:00:00+08:00,25.049999237060547,25.200000762939453,24.899999618530273,24.950000762939453,45110,0.0,0.0,1762.TW
2025-11-11 00:00:00+08:00,24.799999237060547,25.0,24.450000762939453,24.700000762939453,107000,0.0,0.0,1762.TW
2025-11-12 00:00:00+08:00,24.549999237060547,24.899999618530273,24.5,24.899999618530273,68123,0.0,0.0,1762.TW
2025-11-13 00:00:00+08:00,24.850000381469727,25.0,24.5,24.950000762939453,90001,0.0,0.0,1762.TW
2025-11-14 00:00:00+08:00,25.0,25.600000381469727,25.0,25.200000762939453,156000,0.0,0.0,1762.TW
2025-11-17 00:00:00+08:00,25.149999618530273,25.149999618530273,24.899999618530273,24.899999618530273,52003,0.0,0.0,1762.TW
2025-11-18 00:00:00+08:00,24.649999618530273,24.649999618530273,24.25,24.450000762939453,113002,0.0,0.0,1762.TW
2025-11-19 00:00:00+08:00,24.450000762939453,24.5,24.25,24.299999237060547,36050,0.0,0.0,1762.TW
2025-11-20 00:00:00+08:00,24.299999237060547,24.399999618530273,24.200000762939453,24.399999618530273,29010,0.0,0.0,1762.TW
2025-11-21 00:00:00+08:00,24.399999618530273,24.399999618530273,24.200000762939453,24.350000381469727,35248,0.0,0.0,1762.TW
2025-11-24 00:00:00+08:00,24.5,24.5,24.399999618530273,24.5,37002,0.0,0.0,1762.TW
2025-11-25 00:00:00+08:00,24.5,24.5,24.350000381469727,24.5,32000,0.0,0.0,1762.TW
2025-11-26 00:00:00+08:00,24.5,25.0,24.399999618530273,24.899999618530273,51001,0.0,0.0,1762.TW
2025-11-27 00:00:00+08:00,24.700000762939453,24.850000381469727,24.600000381469727,24.799999237060547,15002,0.0,0.0,1762.TW
2025-11-28 00:00:00+08:00,25.0,25.0,24.799999237060547,24.899999618530273,89000,0.0,0.0,1762.TW
2025-12-01 00:00:00+08:00,25.399999618530273,25.450000762939453,24.899999618530273,25.0,56002,0.0,0.0,1762.TW
2025-12-02 00:00:00+08:00,25.100000381469727,25.100000381469727,25.0,25.0,55006,0.0,0.0,1762.TW
2025-12-03 00:00:00+08:00,24.899999618530273,25.049999237060547,24.850000381469727,25.0,23092,0.0,0.0,1762.TW
2025-12-04 00:00:00+08:00,25.200000762939453,25.350000381469727,25.100000381469727,25.200000762939453,61005,0.0,0.0,1762.TW
2025-12-05 00:00:00+08:00,24.950000762939453,25.049999237060547,24.950000762939453,24.950000762939453,83000,0.0,0.0,1762.TW
2025-12-08 00:00:00+08:00,25.100000381469727,25.100000381469727,24.950000762939453,24.950000762939453,31008,0.0,0.0,1762.TW
2025-12-09 00:00:00+08:00,24.75,25.100000381469727,24.75,24.950000762939453,28010,0.0,0.0,1762.TW
2025-12-10 00:00:00+08:00,24.850000381469727,25.0,24.600000381469727,24.899999618530273,20006,0.0,0.0,1762.TW
2025-12-11 00:00:00+08:00,25.0,25.100000381469727,24.799999237060547,24.899999618530273,30006,0.0,0.0,1762.TW
2025-12-12 00:00:00+08:00,24.850000381469727,24.950000762939453,24.700000762939453,24.850000381469727,24005,0.0,0.0,1762.TW
2025-12-15 00:00:00+08:00,24.950000762939453,25.399999618530273,24.799999237060547,25.350000381469727,95001,0.0,0.0,1762.TW
2025-12-16 00:00:00+08:00,25.049999237060547,25.25,24.799999237060547,25.049999237060547,62141,0.0,0.0,1762.TW
2025-12-17 00:00:00+08:00,25.049999237060547,25.100000381469727,24.850000381469727,24.850000381469727,34002,0.0,0.0,1762.TW
2025-12-18 00:00:00+08:00,24.700000762939453,24.899999618530273,24.700000762939453,24.899999618530273,7007,0.0,0.0,1762.TW
2025-12-19 00:00:00+08:00,24.899999618530273,25.0,24.75,24.850000381469727,46003,0.0,0.0,1762.TW
2025-12-22 00:00:00+08:00,24.850000381469727,25.0,24.799999237060547,24.850000381469727,35727,0.0,0.0,1762.TW
2025-12-23 00:00:00+08:00,24.799999237060547,24.850000381469727,24.75,24.75,22082,0.0,0.0,1762.TW
2025-12-24 00:00:00+08:00,25.149999618530273,25.149999618530273,24.600000381469727,24.600000381469727,39030,0.0,0.0,1762.TW
2025-12-26 00:00:00+08:00,24.450000762939453,24.700000762939453,24.450000762939453,24.649999618530273,42015,0.0,0.0,1762.TW
2025-12-29 00:00:00+08:00,25.049999237060547,25.100000381469727,24.5,24.600000381469727,108010,0.0,0.0,1762.TW
2025-12-30 00:00:00+08:00,24.5,24.600000381469727,24.399999618530273,24.600000381469727,46004,0.0,0.0,1762.TW
2025-12-31 00:00:00+08:00,24.600000381469727,24.600000381469727,24.450000762939453,24.5,43024,0.0,0.0,1762.TW
2026-01-02 00:00:00+08:00,24.5,24.549999237060547,24.450000762939453,24.549999237060547,43001,0.0,0.0,1762.TW
2026-01-05 00:00:00+08:00,24.600000381469727,25.399999618530273,24.5,24.799999237060547,151005,0.0,0.0,1762.TW
2026-01-06 00:00:00+08:00,24.899999618530273,25.25,24.200000762939453,24.649999618530273,149002,0.0,0.0,1762.TW
2026-01-07 00:00:00+08:00,24.700000762939453,25.0,24.700000762939453,24.950000762939453,77130,0.0,0.0,1762.TW
2026-01-08 00:00:00+08:00,24.950000762939453,25.0,24.799999237060547,24.950000762939453,58095,0.0,0.0,1762.TW
2026-01-09 00:00:00+08:00,25.100000381469727,25.100000381469727,24.799999237060547,24.950000762939453,62109,0.0,0.0,1762.TW
2026-01-12 00:00:00+08:00,25.049999237060547,25.049999237060547,24.950000762939453,24.950000762939453,72089,0.0,0.0,1762.TW
2026-01-13 00:00:00+08:00,24.950000762939453,24.950000762939453,24.75,24.75,58001,0.0,0.0,1762.TW
2026-01-14 00:00:00+08:00,25.0,25.200000762939453,24.5,25.100000381469727,86001,0.0,0.0,1762.TW
2026-01-15 00:00:00+08:00,25.299999237060547,25.299999237060547,24.899999618530273,25.0,60003,0.0,0.0,1762.TW
2026-01-16 00:00:00+08:00,25.0,25.299999237060547,25.0,25.0,128010,0.0,0.0,1762.TW
2026-01-19 00:00:00+08:00,25.600000381469727,26.200000762939453,25.100000381469727,25.899999618530273,350143,0.0,0.0,1762.TW
2026-01-20 00:00:00+08:00,25.75,26.25,25.75,25.950000762939453,184026,0.0,0.0,1762.TW
2026-01-21 00:00:00+08:00,26.299999237060547,26.299999237060547,25.899999618530273,26.200000762939453,107272,0.0,0.0,1762.TW
2026-01-22 00:00:00+08:00,26.299999237060547,26.299999237060547,25.850000381469727,25.899999618530273,89050,0.0,0.0,1762.TW
2026-01-23 00:00:00+08:00,25.899999618530273,26.0,25.549999237060547,25.850000381469727,75055,0.0,0.0,1762.TW
2026-01-26 00:00:00+08:00,26.0,26.799999237060547,25.899999618530273,26.799999237060547,163148,0.0,0.0,1762.TW
2026-01-27 00:00:00+08:00,26.950000762939453,27.950000762939453,26.950000762939453,27.5,427010,0.0,0.0,1762.TW
2026-01-28 00:00:00+08:00,27.5,27.850000381469727,27.0,27.149999618530273,254125,0.0,0.0,1762.TW
2026-01-29 00:00:00+08:00,27.200000762939453,27.299999237060547,26.700000762939453,26.75,84041,0.0,0.0,1762.TW
2026-01-30 00:00:00+08:00,26.450000762939453,26.5,26.25,26.399999618530273,49001,0.0,0.0,1762.TW
2026-02-02 00:00:00+08:00,26.399999618530273,26.700000762939453,26.299999237060547,26.399999618530273,62199,0.0,0.0,1762.TW
2026-02-03 00:00:00+08:00,26.25,26.350000381469727,26.100000381469727,26.100000381469727,37700,0.0,0.0,1762.TW
2026-02-04 00:00:00+08:00,26.100000381469727,26.399999618530273,26.100000381469727,26.399999618530273,18024,0.0,0.0,1762.TW
2026-02-05 00:00:00+08:00,26.399999618530273,26.399999618530273,26.100000381469727,26.100000381469727,28039,0.0,0.0,1762.TW
2026-02-06 00:00:00+08:00,26.100000381469727,26.100000381469727,25.75,25.75,73003,0.0,0.0,1762.TW
