date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,81.0,81.30000305175781,80.0999984741211,80.5,203565,0.0,0.0,7791.TW
2025-11-04 00:00:00+08:00,79.69999694824219,79.69999694824219,77.0,77.19999694824219,560202,0.0,0.0,7791.TW
2025-11-05 00:00:00+08:00,77.19999694824219,77.5999984741211,75.5999984741211,76.80000305175781,202960,0.0,0.0,7791.TW
2025-11-06 00:00:00+08:00,76.9000015258789,77.5,75.5,75.80000305175781,210715,0.0,0.0,7791.TW
2025-11-07 00:00:00+08:00,75.5,75.69999694824219,74.5,75.0,203187,0.0,0.0,7791.TW
2025-11-10 00:00:00+08:00,74.5,75.4000015258789,73.69999694824219,75.0,320061,0.0,0.0,7791.TW
2025-11-11 00:00:00+08:00,75.0,76.80000305175781,74.5,75.19999694824219,313510,0.0,0.0,7791.TW
2025-11-12 00:00:00+08:00,75.19999694824219,75.19999694824219,72.9000015258789,73.19999694824219,367307,0.0,0.0,7791.TW
2025-11-13 00:00:00+08:00,73.4000015258789,74.80000305175781,73.4000015258789,74.30000305175781,203258,0.0,0.0,7791.TW
2025-11-14 00:00:00+08:00,74.69999694824219,76.0,74.0,74.5999984741211,395320,0.0,0.0,7791.TW
2025-11-17 00:00:00+08:00,75.19999694824219,75.5,74.69999694824219,75.0,119647,0.0,0.0,7791.TW
2025-11-18 00:00:00+08:00,75.0,75.5,73.30000305175781,73.5,146237,0.0,0.0,7791.TW
2025-11-19 00:00:00+08:00,74.0,74.19999694824219,72.69999694824219,72.9000015258789,74154,0.0,0.0,7791.TW
2025-11-20 00:00:00+08:00,72.80000305175781,73.30000305175781,72.80000305175781,72.9000015258789,72856,0.0,0.0,7791.TW
2025-11-21 00:00:00+08:00,72.30000305175781,72.69999694824219,71.0,71.5,168708,0.0,0.0,7791.TW
2025-11-24 00:00:00+08:00,72.19999694824219,72.5,71.80000305175781,72.19999694824219,61076,0.0,0.0,7791.TW
2025-11-25 00:00:00+08:00,72.69999694824219,73.19999694824219,72.4000015258789,72.9000015258789,83079,0.0,0.0,7791.TW
2025-11-26 00:00:00+08:00,72.9000015258789,74.0999984741211,72.9000015258789,73.69999694824219,159452,0.0,0.0,7791.TW
2025-11-27 00:00:00+08:00,73.80000305175781,73.80000305175781,73.30000305175781,73.80000305175781,43063,0.0,0.0,7791.TW
2025-11-28 00:00:00+08:00,74.19999694824219,74.4000015258789,73.80000305175781,74.0,89226,0.0,0.0,7791.TW
2025-12-01 00:00:00+08:00,73.5999984741211,73.69999694824219,73.19999694824219,73.5,48853,0.0,0.0,7791.TW
2025-12-02 00:00:00+08:00,73.0999984741211,73.5999984741211,73.0999984741211,73.30000305175781,41096,0.0,0.0,7791.TW
2025-12-03 00:00:00+08:00,73.80000305175781,73.80000305175781,73.19999694824219,73.19999694824219,55979,0.0,0.0,7791.TW
2025-12-04 00:00:00+08:00,73.5,73.69999694824219,73.0999984741211,73.19999694824219,78604,0.0,0.0,7791.TW
2025-12-05 00:00:00+08:00,73.4000015258789,74.30000305175781,73.30000305175781,74.0999984741211,41037,0.0,0.0,7791.TW
2025-12-08 00:00:00+08:00,73.5,74.19999694824219,73.19999694824219,73.5,40236,0.0,0.0,7791.TW
2025-12-09 00:00:00+08:00,74.0,74.0999984741211,73.4000015258789,73.5,82522,0.0,0.0,7791.TW
2025-12-10 00:00:00+08:00,73.0,73.69999694824219,72.5,72.80000305175781,104573,0.0,0.0,7791.TW
2025-12-11 00:00:00+08:00,72.19999694824219,72.5,71.80000305175781,72.4000015258789,120138,0.0,0.0,7791.TW
2025-12-12 00:00:00+08:00,71.5,72.5,71.5,71.80000305175781,53090,0.0,0.0,7791.TW
2025-12-15 00:00:00+08:00,71.0,71.69999694824219,71.0,71.5,88080,0.0,0.0,7791.TW
2025-12-16 00:00:00+08:00,71.0999984741211,71.9000015258789,71.0,71.4000015258789,111290,0.0,0.0,7791.TW
2025-12-17 00:00:00+08:00,71.69999694824219,71.69999694824219,71.19999694824219,71.5,44293,0.0,0.0,7791.TW
2025-12-18 00:00:00+08:00,71.0999984741211,71.80000305175781,71.0999984741211,71.5999984741211,37018,0.0,0.0,7791.TW
2025-12-19 00:00:00+08:00,71.5999984741211,72.5,71.5999984741211,71.80000305175781,45566,0.0,0.0,7791.TW
2025-12-22 00:00:00+08:00,71.80000305175781,72.4000015258789,71.4000015258789,72.0,64614,0.0,0.0,7791.TW
2025-12-23 00:00:00+08:00,72.0,72.80000305175781,72.0,72.4000015258789,61192,0.0,0.0,7791.TW
2025-12-24 00:00:00+08:00,72.30000305175781,72.5,71.9000015258789,72.4000015258789,78614,0.0,0.0,7791.TW
2025-12-26 00:00:00+08:00,72.4000015258789,72.4000015258789,72.0,72.19999694824219,90443,0.0,0.0,7791.TW
2025-12-29 00:00:00+08:00,72.0999984741211,72.80000305175781,72.0,72.5,52483,0.0,0.0,7791.TW
2025-12-30 00:00:00+08:00,72.5,72.9000015258789,72.0999984741211,72.5,71736,0.0,0.0,7791.TW
2025-12-31 00:00:00+08:00,72.0999984741211,72.69999694824219,72.0,72.69999694824219,54369,0.0,0.0,7791.TW
2026-01-02 00:00:00+08:00,72.80000305175781,72.80000305175781,72.0,72.5,50519,0.0,0.0,7791.TW
2026-01-05 00:00:00+08:00,72.19999694824219,72.19999694824219,71.5,71.69999694824219,68691,0.0,0.0,7791.TW
2026-01-06 00:00:00+08:00,71.69999694824219,71.80000305175781,71.30000305175781,71.69999694824219,70878,0.0,0.0,7791.TW
2026-01-07 00:00:00+08:00,71.9000015258789,71.9000015258789,71.19999694824219,71.5,58885,0.0,0.0,7791.TW
2026-01-08 00:00:00+08:00,71.5,71.5,71.0,71.4000015258789,73042,0.0,0.0,7791.TW
2026-01-09 00:00:00+08:00,71.5,72.5,71.5,72.0,25682,0.0,0.0,7791.TW
2026-01-12 00:00:00+08:00,72.0,72.0,71.5,72.0,17713,0.0,0.0,7791.TW
2026-01-13 00:00:00+08:00,72.0,72.9000015258789,71.5,72.9000015258789,101408,0.0,0.0,7791.TW
2026-01-14 00:00:00+08:00,72.9000015258789,72.9000015258789,72.0999984741211,72.0999984741211,33041,0.0,0.0,7791.TW
2026-01-15 00:00:00+08:00,72.0,72.5999984741211,72.0,72.0999984741211,24800,0.0,0.0,7791.TW
2026-01-16 00:00:00+08:00,72.0,72.0,71.4000015258789,71.69999694824219,77373,0.0,0.0,7791.TW
2026-01-19 00:00:00+08:00,72.5,72.5,71.5,71.5999984741211,36801,0.0,0.0,7791.TW
2026-01-20 00:00:00+08:00,71.9000015258789,71.9000015258789,71.19999694824219,71.19999694824219,84975,0.0,0.0,7791.TW
2026-01-21 00:00:00+08:00,71.19999694824219,71.4000015258789,70.69999694824219,71.19999694824219,155732,0.0,0.0,7791.TW
2026-01-22 00:00:00+08:00,71.0,71.0999984741211,71.0,71.0999984741211,47483,0.0,0.0,7791.TW
2026-01-23 00:00:00+08:00,71.0999984741211,71.19999694824219,70.9000015258789,71.0999984741211,47368,0.0,0.0,7791.TW
2026-01-26 00:00:00+08:00,71.0999984741211,71.4000015258789,70.80000305175781,71.0999984741211,41891,0.0,0.0,7791.TW
2026-01-27 00:00:00+08:00,71.5999984741211,71.5999984741211,71.0,71.0,27875,0.0,0.0,7791.TW
2026-01-28 00:00:00+08:00,71.0,71.4000015258789,71.0,71.0,48545,0.0,0.0,7791.TW
2026-01-29 00:00:00+08:00,70.9000015258789,72.30000305175781,70.9000015258789,71.69999694824219,161737,0.0,0.0,7791.TW
2026-01-30 00:00:00+08:00,71.69999694824219,71.69999694824219,70.9000015258789,71.19999694824219,101807,0.0,0.0,7791.TW
