date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.0,18.0,17.600000381469727,17.649999618530273,72006,0.0,0.0,1526.TW
2025-11-04 00:00:00+08:00,17.549999237060547,17.950000762939453,17.5,17.5,130020,0.0,0.0,1526.TW
2025-11-05 00:00:00+08:00,17.700000762939453,17.700000762939453,17.049999237060547,17.299999237060547,67050,0.0,0.0,1526.TW
2025-11-06 00:00:00+08:00,17.649999618530273,17.649999618530273,17.450000762939453,17.5,20089,0.0,0.0,1526.TW
2025-11-07 00:00:00+08:00,17.299999237060547,17.5,17.299999237060547,17.450000762939453,72049,0.0,0.0,1526.TW
2025-11-10 00:00:00+08:00,18.0,19.149999618530273,17.950000762939453,18.200000762939453,1657751,0.0,0.0,1526.TW
2025-11-11 00:00:00+08:00,17.799999237060547,17.850000381469727,17.5,17.600000381469727,216158,0.0,0.0,1526.TW
2025-11-12 00:00:00+08:00,17.5,17.899999618530273,17.5,17.75,69015,0.0,0.0,1526.TW
2025-11-13 00:00:00+08:00,17.649999618530273,18.149999618530273,17.649999618530273,18.149999618530273,125011,0.0,0.0,1526.TW
2025-11-14 00:00:00+08:00,18.149999618530273,18.149999618530273,17.600000381469727,17.600000381469727,117009,0.0,0.0,1526.TW
2025-11-17 00:00:00+08:00,17.600000381469727,17.950000762939453,17.450000762939453,17.899999618530273,122016,0.0,0.0,1526.TW
2025-11-18 00:00:00+08:00,17.899999618530273,17.899999618530273,17.100000381469727,17.149999618530273,93002,0.0,0.0,1526.TW
2025-11-19 00:00:00+08:00,17.149999618530273,17.200000762939453,16.600000381469727,16.700000762939453,187000,0.0,0.0,1526.TW
2025-11-20 00:00:00+08:00,16.799999237060547,17.0,16.700000762939453,16.799999237060547,49000,0.0,0.0,1526.TW
2025-11-21 00:00:00+08:00,16.75,16.899999618530273,16.649999618530273,16.649999618530273,62035,0.0,0.0,1526.TW
2025-11-24 00:00:00+08:00,16.25,16.700000762939453,16.25,16.600000381469727,72586,0.0,0.0,1526.TW
2025-11-25 00:00:00+08:00,16.950000762939453,16.950000762939453,16.600000381469727,16.700000762939453,17010,0.0,0.0,1526.TW
2025-11-26 00:00:00+08:00,16.700000762939453,17.299999237060547,16.700000762939453,17.100000381469727,82001,0.0,0.0,1526.TW
