date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,349.0,352.5,341.0,349.0,824689,0.0,0.0,6491.TW
2025-11-04 00:00:00+08:00,352.0,352.0,344.5,348.0,695281,0.0,0.0,6491.TW
2025-11-05 00:00:00+08:00,343.0,348.0,340.0,348.0,437700,0.0,0.0,6491.TW
2025-11-06 00:00:00+08:00,351.0,351.0,337.0,337.5,470135,0.0,0.0,6491.TW
2025-11-07 00:00:00+08:00,335.0,339.0,333.5,336.0,160205,0.0,0.0,6491.TW
2025-11-10 00:00:00+08:00,336.0,336.0,332.0,336.0,270145,0.0,0.0,6491.TW
2025-11-11 00:00:00+08:00,336.5,342.5,336.5,339.5,263279,0.0,0.0,6491.TW
2025-11-12 00:00:00+08:00,340.0,340.5,337.5,339.5,153104,0.0,0.0,6491.TW
2025-11-13 00:00:00+08:00,339.0,339.0,333.0,335.0,211000,0.0,0.0,6491.TW
2025-11-14 00:00:00+08:00,335.0,335.0,330.5,330.5,156093,0.0,0.0,6491.TW
2025-11-17 00:00:00+08:00,330.5,330.5,320.0,322.0,273150,0.0,0.0,6491.TW
2025-11-18 00:00:00+08:00,321.0,322.0,313.5,316.5,315142,0.0,0.0,6491.TW
2025-11-19 00:00:00+08:00,316.5,316.5,310.5,310.5,195621,0.0,0.0,6491.TW
2025-11-20 00:00:00+08:00,317.0,317.0,312.5,315.5,160023,0.0,0.0,6491.TW
2025-11-21 00:00:00+08:00,310.5,310.5,302.0,305.5,251004,0.0,0.0,6491.TW
2025-11-24 00:00:00+08:00,310.0,310.5,303.5,308.0,203382,0.0,0.0,6491.TW
2025-11-25 00:00:00+08:00,310.0,311.5,308.0,311.0,140306,0.0,0.0,6491.TW
2025-11-26 00:00:00+08:00,310.5,316.0,310.5,314.0,129124,0.0,0.0,6491.TW
2025-11-27 00:00:00+08:00,315.5,316.0,311.5,313.5,138220,0.0,0.0,6491.TW
2025-11-28 00:00:00+08:00,313.5,313.5,309.5,310.5,204548,0.0,0.0,6491.TW
2025-12-01 00:00:00+08:00,309.0,310.5,305.5,307.0,137020,0.0,0.0,6491.TW
2025-12-02 00:00:00+08:00,307.0,312.0,306.5,308.0,159100,0.0,0.0,6491.TW
2025-12-03 00:00:00+08:00,307.0,307.0,303.0,305.0,233398,0.0,0.0,6491.TW
2025-12-04 00:00:00+08:00,305.0,306.0,303.5,305.0,121105,0.0,0.0,6491.TW
2025-12-05 00:00:00+08:00,305.0,305.0,299.0,300.0,389386,0.0,0.0,6491.TW
2025-12-08 00:00:00+08:00,299.0,299.0,292.0,292.5,504287,0.0,0.0,6491.TW
2025-12-09 00:00:00+08:00,292.5,293.5,289.0,290.0,358115,0.0,0.0,6491.TW
2025-12-10 00:00:00+08:00,288.0,290.5,288.0,288.5,230037,0.0,0.0,6491.TW
2025-12-11 00:00:00+08:00,289.0,292.0,287.5,289.5,236010,0.0,0.0,6491.TW
2025-12-12 00:00:00+08:00,290.5,293.0,287.0,288.0,211019,0.0,0.0,6491.TW
2025-12-15 00:00:00+08:00,285.5,286.5,283.0,286.5,124000,0.0,0.0,6491.TW
2025-12-16 00:00:00+08:00,283.0,288.0,281.5,282.0,326407,0.0,0.0,6491.TW
2025-12-17 00:00:00+08:00,283.5,284.5,279.5,280.0,265010,0.0,0.0,6491.TW
2025-12-18 00:00:00+08:00,280.0,280.5,277.5,278.0,150011,0.0,0.0,6491.TW
2025-12-19 00:00:00+08:00,278.5,282.5,278.5,281.5,94065,0.0,0.0,6491.TW
2025-12-22 00:00:00+08:00,282.5,283.0,279.5,280.5,205148,0.0,0.0,6491.TW
2025-12-23 00:00:00+08:00,281.0,284.5,280.0,281.5,156142,0.0,0.0,6491.TW
2025-12-24 00:00:00+08:00,282.0,283.5,279.0,280.0,168280,0.0,0.0,6491.TW
2025-12-26 00:00:00+08:00,280.5,282.0,278.0,282.0,109164,0.0,0.0,6491.TW
2025-12-29 00:00:00+08:00,282.0,282.0,278.5,281.5,287146,0.0,0.0,6491.TW
2025-12-30 00:00:00+08:00,280.0,285.5,277.0,283.5,376011,0.0,0.0,6491.TW
2025-12-31 00:00:00+08:00,282.0,285.5,279.5,285.0,388515,0.0,0.0,6491.TW
2026-01-02 00:00:00+08:00,286.0,286.0,281.0,281.0,221178,0.0,0.0,6491.TW
2026-01-05 00:00:00+08:00,283.0,283.0,277.0,278.0,323261,0.0,0.0,6491.TW
2026-01-06 00:00:00+08:00,278.5,281.5,278.0,280.0,187054,0.0,0.0,6491.TW
2026-01-07 00:00:00+08:00,280.5,284.0,280.5,283.0,227139,0.0,0.0,6491.TW
2026-01-08 00:00:00+08:00,285.0,293.0,283.0,290.0,487301,0.0,0.0,6491.TW
2026-01-09 00:00:00+08:00,289.0,291.0,285.5,288.0,175030,0.0,0.0,6491.TW
2026-01-12 00:00:00+08:00,288.0,288.0,285.5,287.0,149096,0.0,0.0,6491.TW
2026-01-13 00:00:00+08:00,287.0,288.5,283.0,283.0,236042,0.0,0.0,6491.TW
2026-01-14 00:00:00+08:00,285.0,288.5,285.0,287.5,224100,0.0,0.0,6491.TW
2026-01-15 00:00:00+08:00,287.0,288.5,285.5,285.5,91055,0.0,0.0,6491.TW
2026-01-16 00:00:00+08:00,286.0,286.0,283.0,283.0,181079,0.0,0.0,6491.TW
2026-01-19 00:00:00+08:00,282.5,285.5,281.5,282.0,193670,0.0,0.0,6491.TW
2026-01-20 00:00:00+08:00,283.0,286.0,282.0,282.5,202013,0.0,0.0,6491.TW
2026-01-21 00:00:00+08:00,282.0,282.5,279.0,279.0,300824,0.0,0.0,6491.TW
2026-01-22 00:00:00+08:00,281.5,281.5,277.0,280.0,252112,0.0,0.0,6491.TW
2026-01-23 00:00:00+08:00,280.0,286.5,280.0,286.5,189084,0.0,0.0,6491.TW
2026-01-26 00:00:00+08:00,286.0,288.0,283.0,287.5,126400,0.0,0.0,6491.TW
2026-01-27 00:00:00+08:00,289.0,293.0,287.0,287.0,221007,0.0,0.0,6491.TW
2026-01-28 00:00:00+08:00,288.0,288.5,283.0,283.5,243250,0.0,0.0,6491.TW
2026-01-29 00:00:00+08:00,285.5,287.5,281.0,286.0,275100,0.0,0.0,6491.TW
2026-01-30 00:00:00+08:00,284.0,290.0,280.5,290.0,514444,0.0,0.0,6491.TW
2026-02-02 00:00:00+08:00,289.5,289.5,280.5,282.0,434330,0.0,0.0,6491.TW
2026-02-03 00:00:00+08:00,290.0,294.0,286.0,289.5,401219,0.0,0.0,6491.TW
2026-02-04 00:00:00+08:00,293.0,296.0,285.0,285.5,548074,0.0,0.0,6491.TW
2026-02-05 00:00:00+08:00,284.0,290.0,284.0,287.5,167373,0.0,0.0,6491.TW
2026-02-06 00:00:00+08:00,288.5,289.0,281.0,288.5,305100,0.0,0.0,6491.TW
2026-02-09 00:00:00+08:00,290.5,291.0,283.5,283.5,198030,0.0,0.0,6491.TW
2026-02-10 00:00:00+08:00,286.5,291.5,285.5,291.0,306310,0.0,0.0,6491.TW
2026-02-11 00:00:00+08:00,286.5,287.5,283.0,284.5,488166,0.0,0.0,6491.TW
2026-02-23 00:00:00+08:00,287.0,295.0,286.0,294.5,504119,0.0,0.0,6491.TW
2026-02-24 00:00:00+08:00,295.5,298.0,292.5,294.5,213090,0.0,0.0,6491.TW
2026-02-25 00:00:00+08:00,295.5,298.0,293.5,294.5,212100,0.0,0.0,6491.TW
2026-02-26 00:00:00+08:00,298.0,302.0,295.0,296.0,399359,0.0,0.0,6491.TW
2026-03-02 00:00:00+08:00,290.0,293.5,286.5,293.0,249017,0.0,0.0,6491.TW
2026-03-03 00:00:00+08:00,293.0,293.5,286.0,286.0,274730,0.0,0.0,6491.TW
2026-03-04 00:00:00+08:00,282.5,283.5,277.0,277.5,423177,0.0,0.0,6491.TW
2026-03-05 00:00:00+08:00,285.0,286.0,280.0,285.5,208191,0.0,0.0,6491.TW
2026-03-06 00:00:00+08:00,282.5,285.0,281.0,282.5,106100,0.0,0.0,6491.TW
2026-03-09 00:00:00+08:00,275.0,278.5,270.5,277.0,339062,0.0,0.0,6491.TW
2026-03-10 00:00:00+08:00,282.0,282.5,278.5,280.0,169002,0.0,0.0,6491.TW
2026-03-11 00:00:00+08:00,281.0,284.5,281.0,281.0,85158,0.0,0.0,6491.TW
2026-03-12 00:00:00+08:00,280.0,282.0,278.0,280.0,134300,0.0,0.0,6491.TW
2026-03-13 00:00:00+08:00,277.0,279.5,275.0,278.0,127022,0.0,0.0,6491.TW
2026-03-16 00:00:00+08:00,278.0,282.5,277.0,279.0,132413,0.0,0.0,6491.TW
2026-03-17 00:00:00+08:00,283.5,285.5,282.0,283.0,183100,0.0,0.0,6491.TW
2026-03-18 00:00:00+08:00,285.5,286.5,280.0,280.5,222367,0.0,0.0,6491.TW
2026-03-19 00:00:00+08:00,281.0,281.0,274.0,274.5,541122,0.0,0.0,6491.TW
2026-03-20 00:00:00+08:00,274.5,283.0,273.5,281.0,556295,0.0,0.0,6491.TW
2026-03-23 00:00:00+08:00,274.5,281.5,274.0,280.0,297024,0.0,0.0,6491.TW
2026-03-24 00:00:00+08:00,284.0,287.0,281.0,284.5,532115,0.0,0.0,6491.TW
2026-03-25 00:00:00+08:00,288.0,288.0,278.5,278.5,436613,0.0,0.0,6491.TW
2026-03-26 00:00:00+08:00,281.0,281.0,276.5,278.5,244410,0.0,0.0,6491.TW
2026-03-27 00:00:00+08:00,276.0,281.0,276.0,279.5,216048,0.0,0.0,6491.TW
2026-03-30 00:00:00+08:00,276.0,281.0,276.0,280.0,243072,0.0,0.0,6491.TW
2026-03-31 00:00:00+08:00,281.5,281.5,274.0,277.0,278060,0.0,0.0,6491.TW
