date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.75,28.75,28.100000381469727,28.200000762939453,126111,0.0,0.0,6834.TW
2025-11-04 00:00:00+08:00,28.100000381469727,28.200000762939453,27.450000762939453,27.799999237060547,368000,0.0,0.0,6834.TW
2025-11-05 00:00:00+08:00,27.700000762939453,27.700000762939453,26.850000381469727,27.450000762939453,200000,0.0,0.0,6834.TW
2025-11-06 00:00:00+08:00,27.600000381469727,28.100000381469727,27.25,27.950000762939453,163000,0.0,0.0,6834.TW
2025-11-07 00:00:00+08:00,27.899999618530273,27.899999618530273,27.25,27.5,124000,0.0,0.0,6834.TW
2025-11-10 00:00:00+08:00,27.5,27.5,26.75,26.850000381469727,166010,0.0,0.0,6834.TW
2025-11-11 00:00:00+08:00,26.899999618530273,27.850000381469727,26.899999618530273,27.149999618530273,198000,0.0,0.0,6834.TW
2025-11-12 00:00:00+08:00,27.200000762939453,28.399999618530273,27.149999618530273,27.950000762939453,188000,0.0,0.0,6834.TW
2025-11-13 00:00:00+08:00,27.850000381469727,29.799999237060547,27.75,28.25,542590,0.0,0.0,6834.TW
2025-11-14 00:00:00+08:00,28.25,28.899999618530273,28.0,28.149999618530273,222000,0.0,0.0,6834.TW
2025-11-17 00:00:00+08:00,28.149999618530273,28.200000762939453,27.5,28.049999237060547,130000,0.0,0.0,6834.TW
2025-11-18 00:00:00+08:00,27.549999237060547,28.25,27.549999237060547,27.700000762939453,194000,0.0,0.0,6834.TW
2025-11-19 00:00:00+08:00,27.649999618530273,30.200000762939453,27.649999618530273,29.700000762939453,1664058,0.0,0.0,6834.TW
2025-11-20 00:00:00+08:00,30.100000381469727,30.700000762939453,28.5,28.5,1526001,0.0,0.0,6834.TW
2025-11-21 00:00:00+08:00,28.5,29.350000381469727,28.100000381469727,28.200000762939453,650076,0.0,0.0,6834.TW
2025-11-24 00:00:00+08:00,28.799999237060547,28.899999618530273,27.700000762939453,27.700000762939453,280010,0.0,0.0,6834.TW
2025-11-25 00:00:00+08:00,27.899999618530273,27.950000762939453,27.399999618530273,27.450000762939453,201000,0.0,0.0,6834.TW
2025-11-26 00:00:00+08:00,27.700000762939453,27.850000381469727,27.350000381469727,27.350000381469727,155000,0.0,0.0,6834.TW
2025-11-27 00:00:00+08:00,27.700000762939453,27.899999618530273,27.399999618530273,27.450000762939453,177000,0.0,0.0,6834.TW
2025-11-28 00:00:00+08:00,27.450000762939453,28.600000381469727,27.299999237060547,28.549999237060547,189050,0.0,0.0,6834.TW
2025-12-01 00:00:00+08:00,28.5,28.5,27.649999618530273,27.75,116000,0.0,0.0,6834.TW
2025-12-02 00:00:00+08:00,27.700000762939453,28.0,27.549999237060547,27.549999237060547,96030,0.0,0.0,6834.TW
2025-12-03 00:00:00+08:00,28.100000381469727,29.5,28.049999237060547,28.799999237060547,1111500,0.0,0.0,6834.TW
2025-12-04 00:00:00+08:00,29.0,29.0,28.25,28.399999618530273,167030,0.0,0.0,6834.TW
2025-12-05 00:00:00+08:00,28.700000762939453,28.700000762939453,27.700000762939453,28.0,170000,0.0,0.0,6834.TW
2025-12-08 00:00:00+08:00,28.350000381469727,28.350000381469727,27.850000381469727,28.049999237060547,95000,0.0,0.0,6834.TW
2025-12-09 00:00:00+08:00,28.399999618530273,28.399999618530273,27.549999237060547,28.0,96000,0.0,0.0,6834.TW
2025-12-10 00:00:00+08:00,28.5,28.75,28.049999237060547,28.299999237060547,165000,0.0,0.0,6834.TW
2025-12-11 00:00:00+08:00,28.700000762939453,28.700000762939453,27.700000762939453,27.75,221000,0.0,0.0,6834.TW
2025-12-12 00:00:00+08:00,28.149999618530273,28.450000762939453,27.950000762939453,28.100000381469727,90000,0.0,0.0,6834.TW
2025-12-15 00:00:00+08:00,28.100000381469727,28.850000381469727,28.0,28.299999237060547,168000,0.0,0.0,6834.TW
2025-12-16 00:00:00+08:00,28.299999237060547,28.299999237060547,27.149999618530273,27.350000381469727,195000,0.0,0.0,6834.TW
2025-12-17 00:00:00+08:00,27.350000381469727,28.0,27.350000381469727,27.399999618530273,107000,0.0,0.0,6834.TW
2025-12-18 00:00:00+08:00,27.399999618530273,28.5,27.25,27.899999618530273,146000,0.0,0.0,6834.TW
2025-12-19 00:00:00+08:00,28.399999618530273,28.399999618530273,27.899999618530273,28.0,21000,0.0,0.0,6834.TW
2025-12-22 00:00:00+08:00,28.450000762939453,28.649999618530273,28.25,28.450000762939453,229000,0.0,0.0,6834.TW
2025-12-23 00:00:00+08:00,29.0,29.049999237060547,28.100000381469727,28.700000762939453,197000,0.0,0.0,6834.TW
2025-12-24 00:00:00+08:00,28.700000762939453,29.450000762939453,28.25,28.799999237060547,165050,0.0,0.0,6834.TW
2025-12-26 00:00:00+08:00,29.0,29.0,28.200000762939453,28.700000762939453,145000,0.0,0.0,6834.TW
