date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,45.0,45.349998474121094,44.5,44.70000076293945,115146,0.0,0.0,1713.TW
2025-11-04 00:00:00+08:00,44.79999923706055,45.29999923706055,44.650001525878906,45.20000076293945,167003,0.0,0.0,1713.TW
2025-11-05 00:00:00+08:00,45.099998474121094,45.150001525878906,44.349998474121094,45.150001525878906,75000,0.0,0.0,1713.TW
2025-11-06 00:00:00+08:00,45.150001525878906,45.29999923706055,45.0,45.25,59138,0.0,0.0,1713.TW
2025-11-07 00:00:00+08:00,45.25,45.25,44.70000076293945,45.0,49006,0.0,0.0,1713.TW
2025-11-10 00:00:00+08:00,44.900001525878906,44.900001525878906,44.099998474121094,44.849998474121094,93907,0.0,0.0,1713.TW
2025-11-11 00:00:00+08:00,44.70000076293945,44.849998474121094,44.54999923706055,44.849998474121094,56110,0.0,0.0,1713.TW
2025-11-12 00:00:00+08:00,44.849998474121094,45.54999923706055,44.79999923706055,44.900001525878906,143002,0.0,0.0,1713.TW
2025-11-13 00:00:00+08:00,44.900001525878906,46.20000076293945,44.45000076293945,45.20000076293945,247287,0.0,0.0,1713.TW
2025-11-14 00:00:00+08:00,44.900001525878906,45.099998474121094,44.54999923706055,44.849998474121094,83355,0.0,0.0,1713.TW
2025-11-17 00:00:00+08:00,44.70000076293945,44.849998474121094,44.400001525878906,44.849998474121094,130284,0.0,0.0,1713.TW
2025-11-18 00:00:00+08:00,44.54999923706055,44.54999923706055,43.79999923706055,44.099998474121094,319001,0.0,0.0,1713.TW
2025-11-19 00:00:00+08:00,43.599998474121094,43.849998474121094,43.20000076293945,43.849998474121094,121030,0.0,0.0,1713.TW
2025-11-20 00:00:00+08:00,43.849998474121094,43.95000076293945,42.5,43.79999923706055,121384,0.0,0.0,1713.TW
2025-11-21 00:00:00+08:00,43.0,43.54999923706055,42.900001525878906,43.29999923706055,141005,0.0,0.0,1713.TW
2025-11-24 00:00:00+08:00,43.599998474121094,43.599998474121094,43.25,43.25,41001,0.0,0.0,1713.TW
2025-11-25 00:00:00+08:00,42.95000076293945,43.0,42.599998474121094,42.95000076293945,153232,0.0,0.0,1713.TW
2025-11-26 00:00:00+08:00,42.95000076293945,43.150001525878906,42.70000076293945,42.95000076293945,175100,0.0,0.0,1713.TW
2025-11-27 00:00:00+08:00,43.0,43.20000076293945,42.849998474121094,42.95000076293945,62040,0.0,0.0,1713.TW
2025-11-28 00:00:00+08:00,42.900001525878906,43.099998474121094,42.849998474121094,42.95000076293945,124001,0.0,0.0,1713.TW
2025-12-01 00:00:00+08:00,42.95000076293945,43.25,42.95000076293945,43.0,176101,0.0,0.0,1713.TW
2025-12-02 00:00:00+08:00,43.0,43.0,42.70000076293945,42.900001525878906,84000,0.0,0.0,1713.TW
2025-12-03 00:00:00+08:00,42.95000076293945,42.95000076293945,42.70000076293945,42.900001525878906,64000,0.0,0.0,1713.TW
