date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,100.5,102.0,100.0,101.5,179010,0.0,0.0,4137.TW
2025-11-04 00:00:00+08:00,101.5,101.5,100.0,100.0,72000,0.0,0.0,4137.TW
2025-11-05 00:00:00+08:00,100.0,100.0,98.19999694824219,99.30000305175781,115000,0.0,0.0,4137.TW
2025-11-06 00:00:00+08:00,99.80000305175781,100.5,99.69999694824219,100.0,62069,0.0,0.0,4137.TW
2025-11-07 00:00:00+08:00,100.0,104.5,99.5999984741211,103.5,263050,0.0,0.0,4137.TW
2025-11-10 00:00:00+08:00,102.5,102.5,101.0,102.5,90040,0.0,0.0,4137.TW
2025-11-11 00:00:00+08:00,102.5,103.0,101.0,101.0,81001,0.0,0.0,4137.TW
2025-11-12 00:00:00+08:00,101.0,102.5,101.0,101.5,95060,0.0,0.0,4137.TW
2025-11-13 00:00:00+08:00,102.0,102.0,100.0,100.0,242000,0.0,0.0,4137.TW
2025-11-14 00:00:00+08:00,99.5999984741211,100.5,99.19999694824219,99.9000015258789,169000,0.0,0.0,4137.TW
2025-11-17 00:00:00+08:00,100.5,101.0,99.4000015258789,99.5999984741211,129025,0.0,0.0,4137.TW
2025-11-18 00:00:00+08:00,99.19999694824219,99.19999694824219,97.5999984741211,97.9000015258789,249200,0.0,0.0,4137.TW
2025-11-19 00:00:00+08:00,97.5,98.30000305175781,97.0999984741211,97.9000015258789,111000,0.0,0.0,4137.TW
2025-11-20 00:00:00+08:00,98.30000305175781,99.19999694824219,97.80000305175781,98.9000015258789,61000,0.0,0.0,4137.TW
2025-11-21 00:00:00+08:00,98.69999694824219,98.69999694824219,96.69999694824219,97.5999984741211,140000,0.0,0.0,4137.TW
2025-11-24 00:00:00+08:00,97.5999984741211,97.80000305175781,97.0,97.69999694824219,59000,0.0,0.0,4137.TW
2025-11-25 00:00:00+08:00,97.80000305175781,99.19999694824219,97.69999694824219,99.0999984741211,72000,0.0,0.0,4137.TW
2025-11-26 00:00:00+08:00,99.0999984741211,101.0,99.0999984741211,100.0,101000,0.0,0.0,4137.TW
2025-11-27 00:00:00+08:00,100.0,100.0,99.19999694824219,99.9000015258789,41021,0.0,0.0,4137.TW
2025-11-28 00:00:00+08:00,99.9000015258789,100.5,99.5,99.69999694824219,128020,0.0,0.0,4137.TW
2025-12-01 00:00:00+08:00,99.69999694824219,100.0,98.80000305175781,98.80000305175781,69000,0.0,0.0,4137.TW
2025-12-02 00:00:00+08:00,99.0,99.69999694824219,98.80000305175781,99.5,38000,0.0,0.0,4137.TW
2025-12-03 00:00:00+08:00,99.9000015258789,101.0,99.69999694824219,99.80000305175781,117000,0.0,0.0,4137.TW
2025-12-04 00:00:00+08:00,100.5,101.0,99.5,101.0,113512,0.0,0.0,4137.TW
2025-12-05 00:00:00+08:00,100.0,100.5,99.4000015258789,99.69999694824219,78418,0.0,0.0,4137.TW
