date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.0,15.050000190734863,14.850000381469727,14.949999809265137,1008356,0.0,0.0,2103.TW
2025-11-04 00:00:00+08:00,14.949999809265137,15.050000190734863,14.899999618530273,14.899999618530273,697633,0.0,0.0,2103.TW
2025-11-05 00:00:00+08:00,14.899999618530273,14.899999618530273,14.600000381469727,14.800000190734863,666402,0.0,0.0,2103.TW
2025-11-06 00:00:00+08:00,14.800000190734863,15.0,14.800000190734863,14.949999809265137,1136970,0.0,0.0,2103.TW
2025-11-07 00:00:00+08:00,14.949999809265137,14.949999809265137,14.5,14.699999809265137,1492261,0.0,0.0,2103.TW
2025-11-10 00:00:00+08:00,14.75,14.75,14.449999809265137,14.550000190734863,1167267,0.0,0.0,2103.TW
2025-11-11 00:00:00+08:00,14.649999618530273,14.699999809265137,14.449999809265137,14.550000190734863,1484521,0.0,0.0,2103.TW
2025-11-12 00:00:00+08:00,14.5,14.800000190734863,14.5,14.699999809265137,1892355,0.0,0.0,2103.TW
2025-11-13 00:00:00+08:00,14.699999809265137,14.949999809265137,14.649999618530273,14.75,1896290,0.0,0.0,2103.TW
2025-11-14 00:00:00+08:00,14.75,15.100000381469727,14.75,14.850000381469727,2885292,0.0,0.0,2103.TW
2025-11-17 00:00:00+08:00,14.899999618530273,14.899999618530273,14.449999809265137,14.550000190734863,3672312,0.0,0.0,2103.TW
2025-11-18 00:00:00+08:00,14.399999618530273,14.449999809265137,14.050000190734863,14.100000381469727,4114200,0.0,0.0,2103.TW
2025-11-19 00:00:00+08:00,14.199999809265137,14.199999809265137,13.75,13.800000190734863,3829503,0.0,0.0,2103.TW
2025-11-20 00:00:00+08:00,13.949999809265137,14.149999618530273,13.800000190734863,13.949999809265137,3186369,0.0,0.0,2103.TW
2025-11-21 00:00:00+08:00,13.949999809265137,14.100000381469727,13.800000190734863,13.850000381469727,2402569,0.0,0.0,2103.TW
2025-11-24 00:00:00+08:00,13.899999618530273,14.149999618530273,13.600000381469727,13.600000381469727,19779071,0.0,0.0,2103.TW
2025-11-25 00:00:00+08:00,13.800000190734863,14.699999809265137,13.800000190734863,14.550000190734863,6407979,0.0,0.0,2103.TW
2025-11-26 00:00:00+08:00,14.699999809265137,15.199999809265137,14.600000381469727,14.800000190734863,4595500,0.0,0.0,2103.TW
2025-11-27 00:00:00+08:00,14.850000381469727,15.300000190734863,14.600000381469727,15.25,3098621,0.0,0.0,2103.TW
2025-11-28 00:00:00+08:00,15.100000381469727,15.649999618530273,15.100000381469727,15.5,2787655,0.0,0.0,2103.TW
2025-12-01 00:00:00+08:00,15.5,15.800000190734863,15.5,15.600000381469727,1859900,0.0,0.0,2103.TW
2025-12-02 00:00:00+08:00,15.600000381469727,15.850000381469727,15.300000190734863,15.699999809265137,3219067,0.0,0.0,2103.TW
2025-12-03 00:00:00+08:00,15.75,16.0,15.699999809265137,15.899999618530273,2094063,0.0,0.0,2103.TW
2025-12-04 00:00:00+08:00,16.0,16.0,15.550000190734863,15.75,1916182,0.0,0.0,2103.TW
2025-12-05 00:00:00+08:00,15.649999618530273,15.649999618530273,15.25,15.300000190734863,1958162,0.0,0.0,2103.TW
2025-12-08 00:00:00+08:00,15.399999618530273,16.350000381469727,15.399999618530273,16.0,6361793,0.0,0.0,2103.TW
2025-12-09 00:00:00+08:00,16.200000762939453,16.649999618530273,16.0,16.549999237060547,5406398,0.0,0.0,2103.TW
2025-12-10 00:00:00+08:00,16.399999618530273,16.450000762939453,15.699999809265137,15.800000190734863,3875476,0.0,0.0,2103.TW
2025-12-11 00:00:00+08:00,15.850000381469727,16.049999237060547,15.699999809265137,16.0,1459465,0.0,0.0,2103.TW
2025-12-12 00:00:00+08:00,16.100000381469727,16.149999618530273,15.699999809265137,16.0,2451758,0.0,0.0,2103.TW
2025-12-15 00:00:00+08:00,15.949999809265137,16.200000762939453,15.75,16.0,1224627,0.0,0.0,2103.TW
2025-12-16 00:00:00+08:00,15.75,16.100000381469727,15.649999618530273,16.049999237060547,2342017,0.0,0.0,2103.TW
2025-12-17 00:00:00+08:00,16.0,16.049999237060547,15.550000190734863,15.699999809265137,2343255,0.0,0.0,2103.TW
2025-12-18 00:00:00+08:00,15.699999809265137,15.699999809265137,15.5,15.649999618530273,664965,0.0,0.0,2103.TW
2025-12-19 00:00:00+08:00,15.550000190734863,15.800000190734863,15.550000190734863,15.75,506493,0.0,0.0,2103.TW
2025-12-22 00:00:00+08:00,15.800000190734863,16.049999237060547,15.75,15.850000381469727,1176288,0.0,0.0,2103.TW
2025-12-23 00:00:00+08:00,15.800000190734863,15.899999618530273,15.699999809265137,15.899999618530273,1120936,0.0,0.0,2103.TW
2025-12-24 00:00:00+08:00,15.850000381469727,15.899999618530273,15.550000190734863,15.550000190734863,1046543,0.0,0.0,2103.TW
2025-12-26 00:00:00+08:00,15.550000190734863,15.600000381469727,15.350000381469727,15.5,666692,0.0,0.0,2103.TW
2025-12-29 00:00:00+08:00,15.449999809265137,16.0,15.449999809265137,15.75,1568349,0.0,0.0,2103.TW
2025-12-30 00:00:00+08:00,15.899999618530273,16.100000381469727,15.800000190734863,16.0,2418543,0.0,0.0,2103.TW
2025-12-31 00:00:00+08:00,16.0,16.0,15.5,15.5,1922900,0.0,0.0,2103.TW
2026-01-02 00:00:00+08:00,15.550000190734863,15.699999809265137,15.0,15.0,3236518,0.0,0.0,2103.TW
2026-01-05 00:00:00+08:00,15.0,15.0,14.600000381469727,14.649999618530273,2812198,0.0,0.0,2103.TW
2026-01-06 00:00:00+08:00,14.850000381469727,14.850000381469727,14.5,14.75,1756035,0.0,0.0,2103.TW
2026-01-07 00:00:00+08:00,14.800000190734863,15.399999618530273,14.800000190734863,15.350000381469727,1982769,0.0,0.0,2103.TW
2026-01-08 00:00:00+08:00,15.25,15.550000190734863,15.050000190734863,15.100000381469727,1724345,0.0,0.0,2103.TW
2026-01-09 00:00:00+08:00,15.149999618530273,15.300000190734863,14.850000381469727,15.050000190734863,1638220,0.0,0.0,2103.TW
2026-01-12 00:00:00+08:00,15.100000381469727,15.350000381469727,15.0,15.25,1685021,0.0,0.0,2103.TW
2026-01-13 00:00:00+08:00,15.399999618530273,15.449999809265137,15.050000190734863,15.149999618530273,1592488,0.0,0.0,2103.TW
2026-01-14 00:00:00+08:00,15.25,15.399999618530273,15.149999618530273,15.300000190734863,2010786,0.0,0.0,2103.TW
2026-01-15 00:00:00+08:00,15.25,15.5,15.149999618530273,15.449999809265137,1724041,0.0,0.0,2103.TW
2026-01-16 00:00:00+08:00,15.5,15.5,15.100000381469727,15.149999618530273,2324274,0.0,0.0,2103.TW
