date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,68.19999694824219,69.0999984741211,67.80000305175781,67.9000015258789,995762,0.0,0.0,6757.TW
2025-11-04 00:00:00+08:00,67.80000305175781,68.5,66.69999694824219,67.0999984741211,1903114,0.0,0.0,6757.TW
2025-11-05 00:00:00+08:00,66.69999694824219,68.5,66.30000305175781,68.5,1291813,0.0,0.0,6757.TW
2025-11-06 00:00:00+08:00,69.0,69.5,68.5999984741211,69.19999694824219,1015363,0.0,0.0,6757.TW
2025-11-07 00:00:00+08:00,68.69999694824219,68.80000305175781,67.80000305175781,68.19999694824219,751725,0.0,0.0,6757.TW
2025-11-10 00:00:00+08:00,68.19999694824219,68.19999694824219,66.9000015258789,67.69999694824219,628608,0.0,0.0,6757.TW
2025-11-11 00:00:00+08:00,68.5,69.30000305175781,68.30000305175781,68.5,1143388,0.0,0.0,6757.TW
2025-11-12 00:00:00+08:00,68.5,69.5,68.0999984741211,69.19999694824219,917597,0.0,0.0,6757.TW
2025-11-13 00:00:00+08:00,69.5,69.5999984741211,68.5,68.69999694824219,784293,0.0,0.0,6757.TW
2025-11-14 00:00:00+08:00,68.69999694824219,69.30000305175781,68.19999694824219,68.5999984741211,1213955,0.0,0.0,6757.TW
2025-11-17 00:00:00+08:00,69.5,69.5,66.9000015258789,67.0,1220586,0.0,0.0,6757.TW
2025-11-18 00:00:00+08:00,67.19999694824219,67.5,66.4000015258789,67.5,1049315,0.0,0.0,6757.TW
2025-11-19 00:00:00+08:00,67.5,67.69999694824219,66.69999694824219,67.5,692090,0.0,0.0,6757.TW
2025-11-20 00:00:00+08:00,67.80000305175781,67.80000305175781,66.80000305175781,67.5,1076942,0.0,0.0,6757.TW
2025-11-21 00:00:00+08:00,67.4000015258789,68.5,66.0999984741211,66.69999694824219,1648709,0.0,0.0,6757.TW
2025-11-24 00:00:00+08:00,66.80000305175781,67.19999694824219,66.30000305175781,66.30000305175781,706061,0.0,0.0,6757.TW
2025-11-25 00:00:00+08:00,66.80000305175781,66.9000015258789,66.0999984741211,66.69999694824219,686362,0.0,0.0,6757.TW
2025-11-26 00:00:00+08:00,67.0,68.4000015258789,66.9000015258789,68.30000305175781,1461602,0.0,0.0,6757.TW
2025-11-27 00:00:00+08:00,68.30000305175781,68.30000305175781,67.5999984741211,67.80000305175781,738589,0.0,0.0,6757.TW
2025-11-28 00:00:00+08:00,68.0999984741211,69.19999694824219,68.0999984741211,69.0,1292597,0.0,0.0,6757.TW
2025-12-01 00:00:00+08:00,69.0,69.80000305175781,68.4000015258789,69.0999984741211,1137403,0.0,0.0,6757.TW
2025-12-02 00:00:00+08:00,69.0999984741211,69.4000015258789,67.69999694824219,67.69999694824219,981721,0.0,0.0,6757.TW
2025-12-03 00:00:00+08:00,68.0,68.4000015258789,67.69999694824219,67.80000305175781,527774,0.0,0.0,6757.TW
2025-12-04 00:00:00+08:00,68.0,69.30000305175781,68.0,69.0,891495,0.0,0.0,6757.TW
2025-12-05 00:00:00+08:00,70.0,70.5999984741211,69.30000305175781,69.30000305175781,2100165,0.0,0.0,6757.TW
2025-12-08 00:00:00+08:00,69.5,69.5,68.4000015258789,68.5,919587,0.0,0.0,6757.TW
2025-12-09 00:00:00+08:00,68.69999694824219,68.69999694824219,67.0999984741211,67.0999984741211,1063478,0.0,0.0,6757.TW
2025-12-10 00:00:00+08:00,67.30000305175781,68.0999984741211,66.9000015258789,67.30000305175781,810872,0.0,0.0,6757.TW
2025-12-11 00:00:00+08:00,67.69999694824219,68.9000015258789,67.30000305175781,67.5999984741211,1571755,0.0,0.0,6757.TW
2025-12-12 00:00:00+08:00,68.30000305175781,68.30000305175781,67.0,67.0999984741211,1139207,0.0,0.0,6757.TW
2025-12-15 00:00:00+08:00,67.30000305175781,68.30000305175781,67.0999984741211,67.5,970930,0.0,0.0,6757.TW
2025-12-16 00:00:00+08:00,67.0999984741211,67.30000305175781,66.19999694824219,66.5999984741211,3103846,0.0,0.0,6757.TW
2025-12-17 00:00:00+08:00,67.0,67.30000305175781,66.19999694824219,66.19999694824219,2946651,0.0,0.0,6757.TW
2025-12-18 00:00:00+08:00,66.4000015258789,68.0,64.30000305175781,66.69999694824219,5019621,0.0,0.0,6757.TW
2025-12-19 00:00:00+08:00,66.69999694824219,67.80000305175781,66.30000305175781,66.80000305175781,3180809,0.0,0.0,6757.TW
2025-12-22 00:00:00+08:00,67.30000305175781,67.9000015258789,66.5999984741211,67.0,2594281,0.0,0.0,6757.TW
2025-12-23 00:00:00+08:00,67.0,67.0999984741211,65.80000305175781,66.0,2111546,0.0,0.0,6757.TW
2025-12-24 00:00:00+08:00,66.30000305175781,66.5999984741211,65.4000015258789,65.5,1527499,0.0,0.0,6757.TW
2025-12-26 00:00:00+08:00,65.5,66.4000015258789,65.5,65.5999984741211,827801,0.0,0.0,6757.TW
2025-12-29 00:00:00+08:00,65.69999694824219,66.80000305175781,65.69999694824219,66.19999694824219,1244907,0.0,0.0,6757.TW
2025-12-30 00:00:00+08:00,66.0,66.0,64.80000305175781,65.0,1725690,0.0,0.0,6757.TW
2025-12-31 00:00:00+08:00,65.0999984741211,65.5999984741211,64.30000305175781,64.5,1713678,0.0,0.0,6757.TW
2026-01-02 00:00:00+08:00,64.5,64.9000015258789,64.19999694824219,64.4000015258789,993737,0.0,0.0,6757.TW
2026-01-05 00:00:00+08:00,64.4000015258789,64.5,63.900001525878906,64.0,1253315,0.0,0.0,6757.TW
2026-01-06 00:00:00+08:00,64.19999694824219,64.69999694824219,63.79999923706055,64.4000015258789,865048,0.0,0.0,6757.TW
2026-01-07 00:00:00+08:00,64.80000305175781,66.0,64.4000015258789,66.0,1506729,0.0,0.0,6757.TW
2026-01-08 00:00:00+08:00,66.30000305175781,67.0999984741211,66.19999694824219,66.69999694824219,1505513,0.0,0.0,6757.TW
2026-01-09 00:00:00+08:00,67.0999984741211,67.80000305175781,66.0,66.69999694824219,1629416,0.0,0.0,6757.TW
2026-01-12 00:00:00+08:00,66.5999984741211,66.5999984741211,65.5999984741211,66.0999984741211,1134390,0.0,0.0,6757.TW
2026-01-13 00:00:00+08:00,66.30000305175781,67.0999984741211,65.69999694824219,66.4000015258789,967757,0.0,0.0,6757.TW
2026-01-14 00:00:00+08:00,66.69999694824219,67.30000305175781,66.0,67.0,1663090,0.0,0.0,6757.TW
2026-01-15 00:00:00+08:00,67.19999694824219,67.5,66.5,66.5999984741211,1095865,0.0,0.0,6757.TW
2026-01-16 00:00:00+08:00,66.5999984741211,67.30000305175781,66.30000305175781,67.19999694824219,1604286,0.0,0.0,6757.TW
2026-01-19 00:00:00+08:00,67.30000305175781,68.19999694824219,66.80000305175781,68.19999694824219,2801231,0.0,0.0,6757.TW
2026-01-20 00:00:00+08:00,68.5,70.80000305175781,68.19999694824219,69.5999984741211,4165369,0.0,0.0,6757.TW
2026-01-21 00:00:00+08:00,69.69999694824219,70.5999984741211,68.5999984741211,70.5999984741211,2493854,0.0,0.0,6757.TW
2026-01-22 00:00:00+08:00,71.0999984741211,73.0,70.9000015258789,71.9000015258789,3418035,0.0,0.0,6757.TW
2026-01-23 00:00:00+08:00,72.30000305175781,72.30000305175781,69.0999984741211,69.19999694824219,2615993,0.0,0.0,6757.TW
