date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.0,20.049999237060547,20.0,20.049999237060547,75061,0.0,0.0,9905.TW
2025-11-04 00:00:00+08:00,20.049999237060547,20.100000381469727,19.950000762939453,20.049999237060547,123000,0.0,0.0,9905.TW
2025-11-05 00:00:00+08:00,20.100000381469727,20.100000381469727,19.950000762939453,20.049999237060547,96002,0.0,0.0,9905.TW
2025-11-06 00:00:00+08:00,20.049999237060547,20.200000762939453,20.049999237060547,20.200000762939453,37000,0.0,0.0,9905.TW
2025-11-07 00:00:00+08:00,20.049999237060547,20.100000381469727,20.0,20.049999237060547,83780,0.0,0.0,9905.TW
2025-11-10 00:00:00+08:00,20.149999618530273,20.149999618530273,20.049999237060547,20.049999237060547,34000,0.0,0.0,9905.TW
2025-11-11 00:00:00+08:00,20.049999237060547,20.100000381469727,19.950000762939453,20.049999237060547,149350,0.0,0.0,9905.TW
2025-11-12 00:00:00+08:00,20.049999237060547,20.100000381469727,20.0,20.100000381469727,83001,0.0,0.0,9905.TW
2025-11-13 00:00:00+08:00,20.100000381469727,20.100000381469727,19.899999618530273,20.0,613000,0.0,0.0,9905.TW
2025-11-14 00:00:00+08:00,20.0,20.0,19.899999618530273,20.0,115000,0.0,0.0,9905.TW
2025-11-17 00:00:00+08:00,20.0,20.0,19.850000381469727,19.950000762939453,57001,0.0,0.0,9905.TW
2025-11-18 00:00:00+08:00,19.950000762939453,19.950000762939453,19.850000381469727,19.899999618530273,70000,0.0,0.0,9905.TW
2025-11-19 00:00:00+08:00,20.0,20.0,19.799999237060547,19.899999618530273,159015,0.0,0.0,9905.TW
2025-11-20 00:00:00+08:00,19.899999618530273,20.0,19.799999237060547,20.0,59000,0.0,0.0,9905.TW
2025-11-21 00:00:00+08:00,19.950000762939453,20.0,19.799999237060547,19.899999618530273,51000,0.0,0.0,9905.TW
2025-11-24 00:00:00+08:00,19.950000762939453,19.950000762939453,19.850000381469727,19.950000762939453,91001,0.0,0.0,9905.TW
2025-11-25 00:00:00+08:00,19.950000762939453,20.049999237060547,19.850000381469727,19.950000762939453,54000,0.0,0.0,9905.TW
2025-11-26 00:00:00+08:00,20.0,20.149999618530273,19.950000762939453,20.149999618530273,200000,0.0,0.0,9905.TW
2025-11-27 00:00:00+08:00,20.0,20.149999618530273,20.0,20.149999618530273,39005,0.0,0.0,9905.TW
2025-11-28 00:00:00+08:00,20.0,20.100000381469727,20.0,20.049999237060547,29001,0.0,0.0,9905.TW
2025-12-01 00:00:00+08:00,20.049999237060547,20.100000381469727,19.899999618530273,20.0,63000,0.0,0.0,9905.TW
2025-12-02 00:00:00+08:00,20.049999237060547,20.049999237060547,20.0,20.0,41000,0.0,0.0,9905.TW
2025-12-03 00:00:00+08:00,20.149999618530273,20.149999618530273,20.0,20.0,68050,0.0,0.0,9905.TW
2025-12-04 00:00:00+08:00,20.0,20.100000381469727,20.0,20.049999237060547,74000,0.0,0.0,9905.TW
2025-12-05 00:00:00+08:00,20.049999237060547,20.100000381469727,20.0,20.049999237060547,56000,0.0,0.0,9905.TW
2025-12-08 00:00:00+08:00,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,41000,0.0,0.0,9905.TW
2025-12-09 00:00:00+08:00,20.100000381469727,20.149999618530273,20.049999237060547,20.149999618530273,41117,0.0,0.0,9905.TW
