date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-06 00:00:00+08:00,49.5,49.5,48.099998474121094,48.150001525878906,367917,0.0,0.0,4174.TWO
2026-02-09 00:00:00+08:00,48.349998474121094,48.650001525878906,46.95000076293945,47.04999923706055,470832,0.0,0.0,4174.TWO
2026-02-10 00:00:00+08:00,47.04999923706055,47.04999923706055,45.04999923706055,45.099998474121094,853365,0.0,0.0,4174.TWO
2026-02-11 00:00:00+08:00,45.099998474121094,45.099998474121094,44.04999923706055,44.04999923706055,566808,0.0,0.0,4174.TWO
2026-02-23 00:00:00+08:00,43.650001525878906,43.650001525878906,41.5,41.70000076293945,736449,0.0,0.0,4174.TWO
2026-02-24 00:00:00+08:00,41.79999923706055,42.349998474121094,41.20000076293945,41.70000076293945,527625,0.0,0.0,4174.TWO
2026-02-25 00:00:00+08:00,42.099998474121094,42.29999923706055,41.54999923706055,41.70000076293945,296191,0.0,0.0,4174.TWO
2026-02-26 00:00:00+08:00,42.0,42.599998474121094,41.599998474121094,41.79999923706055,343954,0.0,0.0,4174.TWO
2026-03-02 00:00:00+08:00,41.79999923706055,41.79999923706055,40.5,40.54999923706055,459953,0.0,0.0,4174.TWO
2026-03-03 00:00:00+08:00,40.599998474121094,40.75,39.29999923706055,39.849998474121094,519894,0.0,0.0,4174.TWO
2026-03-04 00:00:00+08:00,39.650001525878906,39.650001525878906,38.45000076293945,38.54999923706055,386000,0.0,0.0,4174.TWO
2026-03-05 00:00:00+08:00,38.900001525878906,39.20000076293945,38.099998474121094,38.20000076293945,358002,0.0,0.0,4174.TWO
2026-03-06 00:00:00+08:00,38.29999923706055,40.95000076293945,38.20000076293945,39.79999923706055,400766,0.0,0.0,4174.TWO
2026-03-09 00:00:00+08:00,38.5,38.5,37.29999923706055,37.900001525878906,278338,0.0,0.0,4174.TWO
2026-03-10 00:00:00+08:00,38.75,38.75,37.5,38.54999923706055,369408,0.0,0.0,4174.TWO
2026-03-11 00:00:00+08:00,39.29999923706055,39.45000076293945,38.650001525878906,39.25,295711,0.0,0.0,4174.TWO
2026-03-12 00:00:00+08:00,39.25,39.25,38.25,38.5,270786,0.0,0.0,4174.TWO
2026-03-13 00:00:00+08:00,38.0,39.29999923706055,37.75,39.04999923706055,227126,0.0,0.0,4174.TWO
2026-03-16 00:00:00+08:00,38.849998474121094,39.54999923706055,38.54999923706055,39.45000076293945,240193,0.0,0.0,4174.TWO
2026-03-17 00:00:00+08:00,39.95000076293945,40.45000076293945,39.70000076293945,39.849998474121094,352663,0.0,0.0,4174.TWO
2026-03-18 00:00:00+08:00,39.849998474121094,40.400001525878906,39.400001525878906,39.650001525878906,293564,0.0,0.0,4174.TWO
2026-03-19 00:00:00+08:00,39.599998474121094,39.599998474121094,38.400001525878906,38.400001525878906,276856,0.0,0.0,4174.TWO
2026-03-20 00:00:00+08:00,38.54999923706055,39.45000076293945,38.0,38.099998474121094,207000,0.0,0.0,4174.TWO
2026-03-23 00:00:00+08:00,38.79999923706055,40.04999923706055,37.70000076293945,38.400001525878906,319884,0.0,0.0,4174.TWO
2026-03-24 00:00:00+08:00,39.0,39.20000076293945,38.45000076293945,38.54999923706055,209520,0.0,0.0,4174.TWO
2026-03-25 00:00:00+08:00,39.099998474121094,39.75,38.75,39.0,543500,0.0,0.0,4174.TWO
2026-03-26 00:00:00+08:00,39.20000076293945,39.400001525878906,38.20000076293945,38.349998474121094,302583,0.0,0.0,4174.TWO
2026-03-27 00:00:00+08:00,38.29999923706055,38.45000076293945,37.70000076293945,38.45000076293945,308542,0.0,0.0,4174.TWO
2026-03-30 00:00:00+08:00,38.45000076293945,38.45000076293945,37.599998474121094,37.849998474121094,255185,0.0,0.0,4174.TWO
2026-03-31 00:00:00+08:00,38.29999923706055,38.95000076293945,37.5,37.54999923706055,308539,0.0,0.0,4174.TWO
