date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,35.45000076293945,36.349998474121094,34.5,34.54999923706055,2501125,0.0,0.0,8044.TWO
2025-11-04 00:00:00+08:00,34.54999923706055,34.650001525878906,32.349998474121094,32.75,1852500,0.0,0.0,8044.TWO
2025-11-05 00:00:00+08:00,32.099998474121094,32.75,31.649999618530273,32.04999923706055,943002,0.0,0.0,8044.TWO
2025-11-06 00:00:00+08:00,32.04999923706055,32.599998474121094,31.850000381469727,32.29999923706055,595200,0.0,0.0,8044.TWO
2025-11-07 00:00:00+08:00,31.850000381469727,32.099998474121094,31.350000381469727,31.350000381469727,776050,0.0,0.0,8044.TWO
2025-11-10 00:00:00+08:00,31.549999237060547,32.20000076293945,30.100000381469727,30.299999237060547,1629220,0.0,0.0,8044.TWO
2025-11-11 00:00:00+08:00,30.200000762939453,30.700000762939453,29.899999618530273,29.950000762939453,1123058,0.0,0.0,8044.TWO
2025-11-12 00:00:00+08:00,30.0,30.799999237060547,30.0,30.399999618530273,879500,0.0,0.0,8044.TWO
2025-11-13 00:00:00+08:00,30.200000762939453,31.100000381469727,30.049999237060547,30.799999237060547,891251,0.0,0.0,8044.TWO
2025-11-14 00:00:00+08:00,30.600000381469727,31.0,30.049999237060547,30.149999618530273,615204,0.0,0.0,8044.TWO
2025-11-17 00:00:00+08:00,30.299999237060547,30.450000762939453,29.399999618530273,29.450000762939453,1107308,0.0,0.0,8044.TWO
2025-11-18 00:00:00+08:00,29.299999237060547,29.299999237060547,28.600000381469727,28.75,709220,0.0,0.0,8044.TWO
2025-11-19 00:00:00+08:00,29.0,29.100000381469727,28.600000381469727,28.75,502100,0.0,0.0,8044.TWO
2025-11-20 00:00:00+08:00,28.950000762939453,29.350000381469727,28.649999618530273,29.200000762939453,493301,0.0,0.0,8044.TWO
2025-11-21 00:00:00+08:00,29.149999618530273,29.600000381469727,28.700000762939453,28.899999618530273,410567,0.0,0.0,8044.TWO
2025-11-24 00:00:00+08:00,29.049999237060547,29.75,28.850000381469727,28.899999618530273,368001,0.0,0.0,8044.TWO
2025-11-25 00:00:00+08:00,29.25,29.600000381469727,28.899999618530273,29.350000381469727,274400,0.0,0.0,8044.TWO
2025-11-26 00:00:00+08:00,29.450000762939453,30.100000381469727,29.450000762939453,29.700000762939453,434066,0.0,0.0,8044.TWO
2025-11-27 00:00:00+08:00,29.950000762939453,29.950000762939453,29.5,29.850000381469727,201100,0.0,0.0,8044.TWO
2025-11-28 00:00:00+08:00,29.950000762939453,30.399999618530273,29.600000381469727,29.899999618530273,266472,0.0,0.0,8044.TWO
2025-12-01 00:00:00+08:00,29.799999237060547,29.899999618530273,29.200000762939453,29.350000381469727,347062,0.0,0.0,8044.TWO
2025-12-02 00:00:00+08:00,29.299999237060547,29.299999237060547,29.0,29.049999237060547,266182,0.0,0.0,8044.TWO
2025-12-03 00:00:00+08:00,29.149999618530273,29.299999237060547,29.0,29.25,266200,0.0,0.0,8044.TWO
2025-12-04 00:00:00+08:00,29.299999237060547,29.850000381469727,29.299999237060547,29.75,414100,0.0,0.0,8044.TWO
2025-12-05 00:00:00+08:00,29.899999618530273,29.899999618530273,29.299999237060547,29.600000381469727,379480,0.0,0.0,8044.TWO
2025-12-08 00:00:00+08:00,29.649999618530273,29.649999618530273,29.299999237060547,29.399999618530273,193228,0.0,0.0,8044.TWO
2025-12-09 00:00:00+08:00,29.399999618530273,29.450000762939453,29.0,29.299999237060547,374200,0.0,0.0,8044.TWO
2025-12-10 00:00:00+08:00,29.299999237060547,29.5,28.799999237060547,28.799999237060547,457662,0.0,0.0,8044.TWO
2025-12-11 00:00:00+08:00,28.799999237060547,29.100000381469727,28.200000762939453,28.799999237060547,574001,0.0,0.0,8044.TWO
2025-12-12 00:00:00+08:00,29.0,29.299999237060547,28.75,28.75,237858,0.0,0.0,8044.TWO
2025-12-15 00:00:00+08:00,28.700000762939453,29.350000381469727,28.5,29.0,356100,0.0,0.0,8044.TWO
