date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.600000381469727,14.600000381469727,14.5,14.550000190734863,127040,0.0,0.0,2514.TW
2025-11-04 00:00:00+08:00,14.550000190734863,14.550000190734863,14.449999809265137,14.5,270773,0.0,0.0,2514.TW
2025-11-05 00:00:00+08:00,14.5,14.550000190734863,14.350000381469727,14.5,1091431,0.0,0.0,2514.TW
2025-11-06 00:00:00+08:00,14.649999618530273,14.699999809265137,14.550000190734863,14.600000381469727,59038,0.0,0.0,2514.TW
2025-11-07 00:00:00+08:00,14.600000381469727,14.649999618530273,14.5,14.550000190734863,39308,0.0,0.0,2514.TW
2025-11-10 00:00:00+08:00,14.5,14.5,14.399999618530273,14.449999809265137,132000,0.0,0.0,2514.TW
2025-11-11 00:00:00+08:00,14.449999809265137,14.5,14.350000381469727,14.399999618530273,131305,0.0,0.0,2514.TW
2025-11-12 00:00:00+08:00,14.449999809265137,14.699999809265137,14.399999618530273,14.550000190734863,280135,0.0,0.0,2514.TW
2025-11-13 00:00:00+08:00,14.550000190734863,14.75,14.5,14.75,212144,0.0,0.0,2514.TW
2025-11-14 00:00:00+08:00,14.649999618530273,14.800000190734863,14.649999618530273,14.699999809265137,240003,0.0,0.0,2514.TW
2025-11-17 00:00:00+08:00,14.699999809265137,14.75,14.5,14.5,676956,0.0,0.0,2514.TW
2025-11-18 00:00:00+08:00,14.449999809265137,14.5,14.350000381469727,14.449999809265137,527038,0.0,0.0,2514.TW
2025-11-19 00:00:00+08:00,14.600000381469727,14.600000381469727,14.350000381469727,14.449999809265137,74000,0.0,0.0,2514.TW
2025-11-20 00:00:00+08:00,14.5,14.550000190734863,14.399999618530273,14.449999809265137,127000,0.0,0.0,2514.TW
2025-11-21 00:00:00+08:00,14.550000190734863,14.550000190734863,14.399999618530273,14.399999618530273,34313,0.0,0.0,2514.TW
2025-11-24 00:00:00+08:00,14.449999809265137,14.600000381469727,14.449999809265137,14.600000381469727,132451,0.0,0.0,2514.TW
2025-11-25 00:00:00+08:00,14.600000381469727,14.699999809265137,14.550000190734863,14.649999618530273,358164,0.0,0.0,2514.TW
2025-11-26 00:00:00+08:00,14.649999618530273,14.800000190734863,14.600000381469727,14.75,102001,0.0,0.0,2514.TW
2025-11-27 00:00:00+08:00,14.600000381469727,14.75,14.600000381469727,14.75,27007,0.0,0.0,2514.TW
2025-11-28 00:00:00+08:00,14.699999809265137,14.800000190734863,14.699999809265137,14.75,218146,0.0,0.0,2514.TW
2025-12-01 00:00:00+08:00,14.649999618530273,14.75,14.649999618530273,14.649999618530273,39000,0.0,0.0,2514.TW
2025-12-02 00:00:00+08:00,14.649999618530273,14.699999809265137,14.600000381469727,14.600000381469727,97253,0.0,0.0,2514.TW
2025-12-03 00:00:00+08:00,14.600000381469727,14.699999809265137,14.600000381469727,14.600000381469727,38037,0.0,0.0,2514.TW
2025-12-04 00:00:00+08:00,14.600000381469727,14.649999618530273,14.550000190734863,14.649999618530273,128001,0.0,0.0,2514.TW
2025-12-05 00:00:00+08:00,14.649999618530273,14.649999618530273,14.449999809265137,14.550000190734863,88083,0.0,0.0,2514.TW
2025-12-08 00:00:00+08:00,14.550000190734863,14.550000190734863,14.449999809265137,14.449999809265137,124150,0.0,0.0,2514.TW
2025-12-09 00:00:00+08:00,14.5,14.550000190734863,14.5,14.5,37056,0.0,0.0,2514.TW
2025-12-10 00:00:00+08:00,14.449999809265137,14.550000190734863,14.449999809265137,14.5,74817,0.0,0.0,2514.TW
2025-12-11 00:00:00+08:00,14.5,14.5,14.449999809265137,14.5,52739,0.0,0.0,2514.TW
2025-12-12 00:00:00+08:00,14.600000381469727,14.649999618530273,14.5,14.550000190734863,344675,0.0,0.0,2514.TW
2025-12-15 00:00:00+08:00,14.550000190734863,15.300000190734863,14.5,15.25,1374223,0.0,0.0,2514.TW
2025-12-16 00:00:00+08:00,15.199999809265137,15.199999809265137,14.949999809265137,15.100000381469727,200050,0.0,0.0,2514.TW
2025-12-17 00:00:00+08:00,15.149999618530273,15.199999809265137,15.050000190734863,15.050000190734863,116140,0.0,0.0,2514.TW
2025-12-18 00:00:00+08:00,15.0,15.0,14.850000381469727,14.850000381469727,84815,0.0,0.0,2514.TW
2025-12-19 00:00:00+08:00,14.850000381469727,15.050000190734863,14.850000381469727,15.0,74207,0.0,0.0,2514.TW
2025-12-22 00:00:00+08:00,15.0,15.050000190734863,14.699999809265137,14.899999618530273,191344,0.0,0.0,2514.TW
2025-12-23 00:00:00+08:00,14.899999618530273,14.899999618530273,14.800000190734863,14.850000381469727,21920,0.0,0.0,2514.TW
2025-12-24 00:00:00+08:00,14.899999618530273,14.949999809265137,14.800000190734863,14.800000190734863,33431,0.0,0.0,2514.TW
2025-12-26 00:00:00+08:00,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,31004,0.0,0.0,2514.TW
2025-12-29 00:00:00+08:00,14.899999618530273,15.199999809265137,14.899999618530273,15.149999618530273,215107,0.0,0.0,2514.TW
2025-12-30 00:00:00+08:00,15.100000381469727,15.199999809265137,15.050000190734863,15.149999618530273,93861,0.0,0.0,2514.TW
2025-12-31 00:00:00+08:00,15.149999618530273,15.149999618530273,15.050000190734863,15.149999618530273,266239,0.0,0.0,2514.TW
2026-01-02 00:00:00+08:00,15.100000381469727,15.149999618530273,15.0,15.100000381469727,618061,0.0,0.0,2514.TW
2026-01-05 00:00:00+08:00,15.0,15.050000190734863,14.75,14.75,301512,0.0,0.0,2514.TW
2026-01-06 00:00:00+08:00,14.75,14.850000381469727,14.699999809265137,14.699999809265137,126049,0.0,0.0,2514.TW
2026-01-07 00:00:00+08:00,14.699999809265137,14.899999618530273,14.699999809265137,14.75,101473,0.0,0.0,2514.TW
2026-01-08 00:00:00+08:00,14.699999809265137,14.850000381469727,14.699999809265137,14.75,71390,0.0,0.0,2514.TW
2026-01-09 00:00:00+08:00,14.75,14.949999809265137,14.699999809265137,14.75,375139,0.0,0.0,2514.TW
2026-01-12 00:00:00+08:00,14.75,14.899999618530273,14.699999809265137,14.75,169039,0.0,0.0,2514.TW
2026-01-13 00:00:00+08:00,14.899999618530273,14.899999618530273,14.699999809265137,14.800000190734863,90423,0.0,0.0,2514.TW
2026-01-14 00:00:00+08:00,14.850000381469727,15.100000381469727,14.800000190734863,15.050000190734863,703649,0.0,0.0,2514.TW
2026-01-15 00:00:00+08:00,15.149999618530273,15.25,15.149999618530273,15.25,109053,0.0,0.0,2514.TW
2026-01-16 00:00:00+08:00,15.300000190734863,15.300000190734863,15.100000381469727,15.199999809265137,80933,0.0,0.0,2514.TW
2026-01-19 00:00:00+08:00,15.25,15.25,15.100000381469727,15.149999618530273,542370,0.0,0.0,2514.TW
2026-01-20 00:00:00+08:00,15.149999618530273,15.25,15.0,15.0,181191,0.0,0.0,2514.TW
2026-01-21 00:00:00+08:00,15.0,15.050000190734863,14.850000381469727,14.899999618530273,138000,0.0,0.0,2514.TW
2026-01-22 00:00:00+08:00,15.0,15.050000190734863,14.899999618530273,14.949999809265137,45393,0.0,0.0,2514.TW
2026-01-23 00:00:00+08:00,14.949999809265137,14.949999809265137,14.800000190734863,14.850000381469727,58362,0.0,0.0,2514.TW
2026-01-26 00:00:00+08:00,14.899999618530273,15.100000381469727,14.850000381469727,15.0,82723,0.0,0.0,2514.TW
2026-01-27 00:00:00+08:00,15.050000190734863,15.300000190734863,15.0,15.100000381469727,169246,0.0,0.0,2514.TW
2026-01-28 00:00:00+08:00,15.199999809265137,15.25,14.949999809265137,15.0,123233,0.0,0.0,2514.TW
2026-01-29 00:00:00+08:00,14.949999809265137,15.399999618530273,14.899999618530273,15.350000381469727,314322,0.0,0.0,2514.TW
2026-01-30 00:00:00+08:00,15.25,15.300000190734863,14.899999618530273,14.949999809265137,200113,0.0,0.0,2514.TW
2026-02-02 00:00:00+08:00,15.0,15.0,14.649999618530273,14.699999809265137,494001,0.0,0.0,2514.TW
2026-02-03 00:00:00+08:00,14.800000190734863,14.949999809265137,14.699999809265137,14.75,78000,0.0,0.0,2514.TW
2026-02-04 00:00:00+08:00,14.699999809265137,14.850000381469727,14.699999809265137,14.75,60172,0.0,0.0,2514.TW
2026-02-05 00:00:00+08:00,14.75,15.0,14.75,14.800000190734863,53000,0.0,0.0,2514.TW
2026-02-06 00:00:00+08:00,14.800000190734863,14.800000190734863,14.649999618530273,14.649999618530273,409218,0.0,0.0,2514.TW
2026-02-09 00:00:00+08:00,14.600000381469727,14.699999809265137,14.449999809265137,14.5,293004,0.0,0.0,2514.TW
2026-02-10 00:00:00+08:00,14.550000190734863,14.75,14.5,14.649999618530273,324000,0.0,0.0,2514.TW
2026-02-11 00:00:00+08:00,14.649999618530273,14.800000190734863,14.5,14.75,118000,0.0,0.0,2514.TW
2026-02-23 00:00:00+08:00,14.800000190734863,15.0,14.75,14.949999809265137,294337,0.0,0.0,2514.TW
2026-02-24 00:00:00+08:00,14.949999809265137,15.0,14.800000190734863,14.899999618530273,71653,0.0,0.0,2514.TW
2026-02-25 00:00:00+08:00,14.899999618530273,15.0,14.800000190734863,14.899999618530273,80240,0.0,0.0,2514.TW
2026-02-26 00:00:00+08:00,14.949999809265137,15.0,14.850000381469727,15.0,116390,0.0,0.0,2514.TW
2026-03-02 00:00:00+08:00,15.0,15.0,14.75,14.850000381469727,173015,0.0,0.0,2514.TW
2026-03-03 00:00:00+08:00,14.850000381469727,14.899999618530273,14.75,14.75,256503,0.0,0.0,2514.TW
2026-03-04 00:00:00+08:00,14.600000381469727,14.800000190734863,14.300000190734863,14.300000190734863,278000,0.0,0.0,2514.TW
2026-03-05 00:00:00+08:00,14.5,14.550000190734863,14.399999618530273,14.449999809265137,128000,0.0,0.0,2514.TW
2026-03-06 00:00:00+08:00,14.399999618530273,14.550000190734863,14.350000381469727,14.5,35200,0.0,0.0,2514.TW
2026-03-09 00:00:00+08:00,14.100000381469727,14.149999618530273,13.649999618530273,13.800000190734863,354249,0.0,0.0,2514.TW
2026-03-10 00:00:00+08:00,14.0,14.0,13.649999618530273,13.75,349000,0.0,0.0,2514.TW
2026-03-11 00:00:00+08:00,13.800000190734863,14.100000381469727,13.800000190734863,13.949999809265137,145068,0.0,0.0,2514.TW
2026-03-12 00:00:00+08:00,13.649999618530273,13.899999618530273,13.649999618530273,13.699999809265137,173021,0.0,0.0,2514.TW
2026-03-13 00:00:00+08:00,13.649999618530273,13.699999809265137,13.449999809265137,13.699999809265137,372192,0.0,0.0,2514.TW
2026-03-16 00:00:00+08:00,13.800000190734863,13.949999809265137,13.5,13.850000381469727,346403,0.0,0.0,2514.TW
2026-03-17 00:00:00+08:00,13.699999809265137,13.800000190734863,13.449999809265137,13.800000190734863,379601,0.0,0.0,2514.TW
2026-03-18 00:00:00+08:00,13.850000381469727,13.850000381469727,13.5,13.550000190734863,278734,0.0,0.0,2514.TW
2026-03-19 00:00:00+08:00,13.550000190734863,13.699999809265137,13.550000190734863,13.550000190734863,117081,0.0,0.0,2514.TW
2026-03-20 00:00:00+08:00,13.600000381469727,13.800000190734863,13.550000190734863,13.649999618530273,140322,0.0,0.0,2514.TW
2026-03-23 00:00:00+08:00,13.550000190734863,13.550000190734863,13.449999809265137,13.449999809265137,497000,0.0,0.0,2514.TW
2026-03-24 00:00:00+08:00,13.649999618530273,13.649999618530273,13.449999809265137,13.550000190734863,60000,0.0,0.0,2514.TW
2026-03-25 00:00:00+08:00,13.699999809265137,13.699999809265137,13.600000381469727,13.649999618530273,91020,0.0,0.0,2514.TW
2026-03-26 00:00:00+08:00,13.75,13.75,13.649999618530273,13.649999618530273,104078,0.0,0.0,2514.TW
2026-03-27 00:00:00+08:00,13.600000381469727,13.600000381469727,13.449999809265137,13.600000381469727,46015,0.0,0.0,2514.TW
2026-03-30 00:00:00+08:00,13.449999809265137,13.550000190734863,13.350000381469727,13.449999809265137,94734,0.0,0.0,2514.TW
2026-03-31 00:00:00+08:00,13.449999809265137,13.5,13.399999618530273,13.399999618530273,72200,0.0,0.0,2514.TW
