date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,2187.3688763658824,2231.409860453786,2182.475433689449,2197.15576171875,430365,0.0,0.0,3008.TW
2025-11-04 00:00:00+08:00,2211.8361513297123,2211.8361513297123,2158.0082803902724,2167.795166015625,304565,0.0,0.0,3008.TW
2025-11-05 00:00:00+08:00,2158.0081886985085,2167.7950739080256,2104.180320046165,2153.11474609375,461470,0.0,0.0,3008.TW
2025-11-06 00:00:00+08:00,2143.3278410898615,2172.688496447257,2133.5409559707296,2162.901611328125,390154,0.0,0.0,3008.TW
2025-11-07 00:00:00+08:00,2143.3279722045068,2182.475515075822,2143.3279722045068,2158.00830078125,479218,0.0,0.0,3008.TW
2025-11-10 00:00:00+08:00,2197.15576171875,2206.9426470716176,2162.901662983714,2197.15576171875,395411,0.0,0.0,3008.TW
2025-11-11 00:00:00+08:00,2202.0492657043596,2206.942708517036,2167.795166015625,2167.795166015625,315582,0.0,0.0,3008.TW
2025-11-12 00:00:00+08:00,2187.368896484375,2197.155781927258,2182.4754537629333,2187.368896484375,254217,0.0,0.0,3008.TW
2025-11-13 00:00:00+08:00,2197.155781927258,2211.8361100915827,2182.4754537629333,2187.368896484375,228936,0.0,0.0,3008.TW
2025-11-14 00:00:00+08:00,2162.901631303267,2197.155729536577,2153.11474609375,2153.11474609375,323120,0.0,0.0,3008.TW
2025-11-17 00:00:00+08:00,2162.901776380942,2162.901776380942,2084.606689453125,2084.606689453125,610429,0.0,0.0,3008.TW
2025-11-18 00:00:00+08:00,2084.6065656136775,2084.6065656136775,2025.88525390625,2025.88525390625,583374,0.0,0.0,3008.TW
2025-11-19 00:00:00+08:00,2006.3114734327937,2040.5655717596949,2006.3114734327937,2030.7786865234375,405246,0.0,0.0,3008.TW
2025-11-20 00:00:00+08:00,2055.24588204764,2104.180307810679,2055.24588204764,2099.286865234375,371281,0.0,0.0,3008.TW
2025-11-21 00:00:00+08:00,2065.032734607515,2084.6065046037947,2045.4589646112352,2055.245849609375,430476,0.0,0.0,3008.TW
2025-11-24 00:00:00+08:00,2069.9263402635806,2094.3935546875,2065.032897378797,2094.3935546875,517275,0.0,0.0,3008.TW
2025-11-25 00:00:00+08:00,2113.967153218822,2128.6474806717306,2099.286825765914,2118.860595703125,232317,0.0,0.0,3008.TW
2025-11-26 00:00:00+08:00,2118.8607378888614,2177.5820516409776,2118.8607378888614,2167.795166015625,302491,0.0,0.0,3008.TW
2025-11-27 00:00:00+08:00,2177.582072216908,2177.582072216908,2143.3279722045068,2158.00830078125,139316,0.0,0.0,3008.TW
2025-11-28 00:00:00+08:00,2158.00830078125,2167.7951864990787,2143.3279722045068,2158.00830078125,290309,0.0,0.0,3008.TW
2025-12-01 00:00:00+08:00,2158.008229106938,2182.4754425888764,2128.6475729286126,2133.541015625,261424,0.0,0.0,3008.TW
2025-12-02 00:00:00+08:00,2133.5409033764367,2143.3277882543102,2118.8605760596265,2128.6474609375,207389,0.0,0.0,3008.TW
2025-12-03 00:00:00+08:00,2138.434499104818,2148.221384684245,2099.2869567871094,2113.96728515625,441327,0.0,0.0,3008.TW
2025-12-04 00:00:00+08:00,2123.7541707356772,2133.5410563151045,2099.2869567871094,2113.96728515625,240196,0.0,0.0,3008.TW
2025-12-05 00:00:00+08:00,2118.8607691114194,2133.541097765771,2084.6066689179324,2094.3935546875,485772,0.0,0.0,3008.TW
2025-12-08 00:00:00+08:00,2094.3933896019344,2094.3933896019344,2045.4589646112352,2055.245849609375,694037,0.0,0.0,3008.TW
2025-12-09 00:00:00+08:00,2055.245909759964,2060.1393524022496,2020.9918112639643,2025.88525390625,560669,0.0,0.0,3008.TW
2025-12-10 00:00:00+08:00,2020.991781477162,2040.5655517578125,2006.3114537666743,2040.5655517578125,444223,0.0,0.0,3008.TW
2025-12-11 00:00:00+08:00,2040.5655617347131,2040.5655617347131,2006.311463576097,2035.672119140625,437662,0.0,0.0,3008.TW
2025-12-12 00:00:00+08:00,2050.352487508533,2050.352487508533,2016.098388671875,2016.098388671875,326729,0.0,0.0,3008.TW
2025-12-15 00:00:00+08:00,1996.524637957317,2035.6721798780486,1991.6311952172255,2006.3115234375,309880,0.0,0.0,3008.TW
2025-12-16 00:00:00+08:00,2001.4180085358796,2006.3114510995372,1976.9507957175927,1981.84423828125,439890,0.0,0.0,3008.TW
2025-12-17 00:00:00+08:00,1981.8443298339844,2020.9918721516929,1981.8443298339844,1996.524658203125,366176,0.0,0.0,3008.TW
2025-12-18 00:00:00+08:00,2011.2050071678725,2011.2050071678725,1976.950907289101,1986.73779296875,265500,0.0,0.0,3008.TW
2025-12-19 00:00:00+08:00,1991.6311752171193,2016.098388671875,1991.6311752171193,2016.098388671875,289692,0.0,0.0,3008.TW
2025-12-22 00:00:00+08:00,2216.7294191632955,2216.7294191632955,2143.3277827671595,2192.26220703125,1331807,0.0,0.0,3008.TW
2025-12-23 00:00:00+08:00,2172.6885483365813,2202.049204395184,2153.114777630846,2197.15576171875,534681,0.0,0.0,3008.TW
2025-12-24 00:00:00+08:00,2226.516531032986,2295.024731987847,2202.04931640625,2202.04931640625,1331847,0.0,0.0,3008.TW
2025-12-26 00:00:00+08:00,2216.729496793927,2348.8524469339623,2211.836054196148,2334.172119140625,1924054,0.0,0.0,3008.TW
2025-12-29 00:00:00+08:00,2392.893563964844,2564.164064453125,2368.426349609375,2446.721435546875,3308470,0.0,0.0,3008.TW
2025-12-30 00:00:00+08:00,2427.1474807059717,2461.401578215935,2417.360595703125,2417.360595703125,1645316,0.0,0.0,3008.TW
2025-12-31 00:00:00+08:00,2436.9344382123622,2466.295094094439,2388.0000117422346,2441.827880859375,1256610,0.0,0.0,3008.TW
2026-01-02 00:00:00+08:00,2485.8689271790377,2534.8033548794124,2441.8279422487008,2529.909912109375,1305334,0.0,0.0,3008.TW
2026-01-05 00:00:00+08:00,2588.631076549402,2603.311404015656,2456.508129353119,2480.975341796875,2248888,0.0,0.0,3008.TW
2026-01-06 00:00:00+08:00,2461.4017331614077,2544.59026092233,2441.8279619235436,2520.123046875,1530962,0.0,0.0,3008.TW
2026-01-07 00:00:00+08:00,2534.803303079044,2573.950844439338,2490.762319048713,2495.65576171875,1411732,0.0,0.0,3008.TW
2026-01-08 00:00:00+08:00,2485.868905855429,2515.2295622238003,2422.254150390625,2422.254150390625,1096148,0.0,0.0,3008.TW
2026-01-09 00:00:00+08:00,2319.4918632658105,2505.4426877470355,2309.7049777667985,2476.08203125,2319338,0.0,0.0,3008.TW
2026-01-12 00:00:00+08:00,2476.082113610693,2476.082113610693,2397.787027014307,2436.9345703125,1097417,0.0,0.0,3008.TW
2026-01-13 00:00:00+08:00,2456.508217391654,2461.4016600557807,2378.213134765625,2378.213134765625,1287287,0.0,0.0,3008.TW
2026-01-14 00:00:00+08:00,2383.106710091817,2397.7870389014174,2368.4263812822164,2373.31982421875,617965,0.0,0.0,3008.TW
2026-01-15 00:00:00+08:00,2378.213062183277,2402.680274757179,2348.8524070945946,2353.745849609375,599785,0.0,0.0,3008.TW
2026-01-16 00:00:00+08:00,2353.745921444991,2407.573790750386,2353.745921444991,2378.213134765625,866506,0.0,0.0,3008.TW
2026-01-19 00:00:00+08:00,2353.7458819953763,2432.0409633091517,2348.8524394132655,2397.786865234375,854404,0.0,0.0,3008.TW
2026-01-20 00:00:00+08:00,2397.7869054221323,2427.147561406893,2368.4262494373716,2378.213134765625,643332,0.0,0.0,3008.TW
2026-01-21 00:00:00+08:00,2388.0,2441.8278688524592,2383.1065573770493,2388.0,1053645,0.0,0.0,3008.TW
2026-01-22 00:00:00+08:00,2407.573903923896,2412.4673468180504,2378.2132465589707,2383.106689453125,875398,0.0,0.0,3008.TW
2026-01-23 00:00:00+08:00,2402.6802879271468,2412.4671730103532,2383.1065177607343,2407.57373046875,427739,0.0,0.0,3008.TW
2026-01-26 00:00:00+08:00,2407.573750398597,2422.2540781449297,2387.999980070153,2397.786865234375,632636,0.0,0.0,3008.TW
2026-01-27 00:00:00+08:00,2412.4673468180504,2427.1476755005133,2373.3198036648164,2383.106689453125,709964,0.0,0.0,3008.TW
