date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.0,20.0,19.399999618530273,19.5,18000,0.0,0.0,6804.TWO
2025-11-04 00:00:00+08:00,19.350000381469727,19.350000381469727,19.25,19.350000381469727,12000,0.0,0.0,6804.TWO
2025-11-05 00:00:00+08:00,19.049999237060547,19.399999618530273,19.0,19.399999618530273,11000,0.0,0.0,6804.TWO
2025-11-06 00:00:00+08:00,19.399999618530273,19.399999618530273,19.049999237060547,19.299999237060547,11000,0.0,0.0,6804.TWO
2025-11-07 00:00:00+08:00,19.149999618530273,19.200000762939453,19.0,19.200000762939453,21026,0.0,0.0,6804.TWO
2025-11-10 00:00:00+08:00,19.200000762939453,19.200000762939453,18.549999237060547,18.75,49010,0.0,0.0,6804.TWO
2025-11-11 00:00:00+08:00,18.75,18.75,18.549999237060547,18.700000762939453,32000,0.0,0.0,6804.TWO
2025-11-12 00:00:00+08:00,18.450000762939453,18.700000762939453,18.450000762939453,18.5,37005,0.0,0.0,6804.TWO
2025-11-13 00:00:00+08:00,19.049999237060547,19.049999237060547,18.5,18.5,19000,0.0,0.0,6804.TWO
2025-11-14 00:00:00+08:00,18.5,19.0,18.5,18.899999618530273,40000,0.0,0.0,6804.TWO
2025-11-17 00:00:00+08:00,18.850000381469727,18.850000381469727,18.450000762939453,18.450000762939453,10000,0.0,0.0,6804.TWO
2025-11-18 00:00:00+08:00,18.299999237060547,18.450000762939453,18.0,18.450000762939453,11000,0.0,0.0,6804.TWO
2025-11-19 00:00:00+08:00,18.399999618530273,18.399999618530273,17.850000381469727,18.350000381469727,20017,0.0,0.0,6804.TWO
2025-11-20 00:00:00+08:00,18.700000762939453,18.700000762939453,17.75,17.799999237060547,16000,0.0,0.0,6804.TWO
2025-11-21 00:00:00+08:00,18.299999237060547,18.549999237060547,17.899999618530273,18.450000762939453,11000,0.0,0.0,6804.TWO
2025-11-24 00:00:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,6804.TWO
2025-11-25 00:00:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1000,0.0,0.0,6804.TWO
2025-11-26 00:00:00+08:00,18.450000762939453,18.700000762939453,18.450000762939453,18.700000762939453,12000,0.0,0.0,6804.TWO
2025-11-27 00:00:00+08:00,18.100000381469727,18.549999237060547,18.100000381469727,18.299999237060547,13000,0.0,0.0,6804.TWO
2025-11-28 00:00:00+08:00,18.200000762939453,18.649999618530273,18.200000762939453,18.649999618530273,4000,0.0,0.0,6804.TWO
2025-12-01 00:00:00+08:00,18.600000381469727,19.200000762939453,18.600000381469727,19.049999237060547,58000,0.0,0.0,6804.TWO
2025-12-02 00:00:00+08:00,19.149999618530273,20.0,19.149999618530273,19.850000381469727,26050,0.0,0.0,6804.TWO
2025-12-03 00:00:00+08:00,20.0,20.0,19.100000381469727,19.850000381469727,13050,0.0,0.0,6804.TWO
2025-12-04 00:00:00+08:00,19.850000381469727,19.850000381469727,19.5,19.5,5000,0.0,0.0,6804.TWO
2025-12-05 00:00:00+08:00,19.200000762939453,19.200000762939453,19.149999618530273,19.149999618530273,6073,0.0,0.0,6804.TWO
2025-12-08 00:00:00+08:00,19.149999618530273,19.799999237060547,19.049999237060547,19.649999618530273,46000,0.0,0.0,6804.TWO
2025-12-09 00:00:00+08:00,19.234277725219727,21.040542602539062,19.136642456054688,20.698816299438477,199721,0.0,0.0,6804.TWO
2025-12-10 00:00:00+08:00,20.942907333374023,20.942907333374023,20.161819458007812,20.40591049194336,86180,0.0,0.0,6804.TWO
2025-12-11 00:00:00+08:00,19.9177303314209,20.015365600585938,19.62482261657715,19.62482261657715,34833,0.0,0.0,6804.TWO
2025-12-12 00:00:00+08:00,19.62482261657715,19.868911743164062,19.03900718688965,19.67363929748535,61452,0.0,0.0,6804.TWO
2025-12-15 00:00:00+08:00,19.868911743164062,19.868911743164062,19.18545913696289,19.234277725219727,8203,0.0,0.0,6804.TWO
2025-12-16 00:00:00+08:00,18.7949161529541,18.7949161529541,17.867374420166016,18.160282135009766,144584,0.0,0.0,6804.TWO
2025-12-17 00:00:00+08:00,18.2091007232666,18.697280883789062,18.160282135009766,18.355554580688477,64540,0.0,0.0,6804.TWO
2025-12-18 00:00:00+08:00,17.75,18.0,17.450000762939453,17.75,191012,0.0,0.0,6804.TWO
2025-12-19 00:00:00+08:00,17.950000762939453,18.0,17.75,17.75,6016,0.0,0.0,6804.TWO
