date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,7.71999979019165,7.71999979019165,7.630000114440918,7.650000095367432,671000,0.0,0.0,1455.TW
2025-11-04 00:00:00+08:00,7.670000076293945,7.78000020980835,7.670000076293945,7.760000228881836,584999,0.0,0.0,1455.TW
2025-11-05 00:00:00+08:00,7.78000020980835,7.800000190734863,7.619999885559082,7.710000038146973,1291018,0.0,0.0,1455.TW
2025-11-06 00:00:00+08:00,7.739999771118164,7.96999979019165,7.739999771118164,7.949999809265137,306100,0.0,0.0,1455.TW
2025-11-07 00:00:00+08:00,7.960000038146973,8.199999809265137,7.929999828338623,8.0600004196167,379129,0.0,0.0,1455.TW
2025-11-10 00:00:00+08:00,8.100000381469727,8.149999618530273,7.920000076293945,7.929999828338623,352400,0.0,0.0,1455.TW
2025-11-11 00:00:00+08:00,7.929999828338623,8.0,7.860000133514404,7.929999828338623,264161,0.0,0.0,1455.TW
2025-11-12 00:00:00+08:00,7.989999771118164,8.100000381469727,7.940000057220459,8.0600004196167,258060,0.0,0.0,1455.TW
2025-11-13 00:00:00+08:00,8.029999732971191,8.119999885559082,7.960000038146973,8.09000015258789,247930,0.0,0.0,1455.TW
2025-11-14 00:00:00+08:00,8.050000190734863,8.119999885559082,8.0,8.039999961853027,230001,0.0,0.0,1455.TW
2025-11-17 00:00:00+08:00,8.079999923706055,8.079999923706055,7.960000038146973,8.020000457763672,248000,0.0,0.0,1455.TW
2025-11-18 00:00:00+08:00,7.960000038146973,7.960000038146973,7.679999828338623,7.809999942779541,626258,0.0,0.0,1455.TW
2025-11-19 00:00:00+08:00,7.869999885559082,7.889999866485596,7.650000095367432,7.699999809265137,718050,0.0,0.0,1455.TW
2025-11-20 00:00:00+08:00,7.739999771118164,7.769999980926514,7.699999809265137,7.739999771118164,167289,0.0,0.0,1455.TW
2025-11-21 00:00:00+08:00,7.769999980926514,7.800000190734863,7.71999979019165,7.75,128000,0.0,0.0,1455.TW
2025-11-24 00:00:00+08:00,7.800000190734863,7.820000171661377,7.71999979019165,7.769999980926514,114000,0.0,0.0,1455.TW
2025-11-25 00:00:00+08:00,7.760000228881836,7.78000020980835,7.699999809265137,7.71999979019165,236991,0.0,0.0,1455.TW
2025-11-26 00:00:00+08:00,7.760000228881836,7.769999980926514,7.710000038146973,7.71999979019165,206095,0.0,0.0,1455.TW
2025-11-27 00:00:00+08:00,7.690000057220459,7.71999979019165,7.539999961853027,7.610000133514404,639471,0.0,0.0,1455.TW
2025-11-28 00:00:00+08:00,7.610000133514404,7.71999979019165,7.559999942779541,7.690000057220459,210765,0.0,0.0,1455.TW
2025-12-01 00:00:00+08:00,7.699999809265137,7.829999923706055,7.690000057220459,7.809999942779541,298136,0.0,0.0,1455.TW
2025-12-02 00:00:00+08:00,7.809999942779541,7.900000095367432,7.809999942779541,7.869999885559082,242050,0.0,0.0,1455.TW
2025-12-03 00:00:00+08:00,7.880000114440918,8.0,7.880000114440918,7.920000076293945,375090,0.0,0.0,1455.TW
2025-12-04 00:00:00+08:00,7.920000076293945,7.949999809265137,7.920000076293945,7.949999809265137,87093,0.0,0.0,1455.TW
2025-12-05 00:00:00+08:00,7.949999809265137,7.949999809265137,7.900000095367432,7.940000057220459,195000,0.0,0.0,1455.TW
2025-12-08 00:00:00+08:00,7.960000038146973,7.980000019073486,7.800000190734863,7.809999942779541,184462,0.0,0.0,1455.TW
2025-12-09 00:00:00+08:00,7.78000020980835,7.800000190734863,7.690000057220459,7.75,246000,0.0,0.0,1455.TW
2025-12-10 00:00:00+08:00,7.699999809265137,7.739999771118164,7.630000114440918,7.699999809265137,124584,0.0,0.0,1455.TW
2025-12-11 00:00:00+08:00,7.699999809265137,7.699999809265137,7.610000133514404,7.659999847412109,320494,0.0,0.0,1455.TW
2025-12-12 00:00:00+08:00,7.619999885559082,7.75,7.619999885559082,7.659999847412109,238198,0.0,0.0,1455.TW
2025-12-15 00:00:00+08:00,7.730000019073486,8.079999923706055,7.659999847412109,7.960000038146973,414258,0.0,0.0,1455.TW
