date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.5,17.549999237060547,17.399999618530273,17.450000762939453,76537,0.0,0.0,1432.TW
2025-11-04 00:00:00+08:00,17.549999237060547,17.549999237060547,17.350000381469727,17.450000762939453,104346,0.0,0.0,1432.TW
2025-11-05 00:00:00+08:00,17.450000762939453,17.5,17.350000381469727,17.450000762939453,62050,0.0,0.0,1432.TW
2025-11-06 00:00:00+08:00,17.649999618530273,17.700000762939453,17.399999618530273,17.450000762939453,80120,0.0,0.0,1432.TW
2025-11-07 00:00:00+08:00,17.450000762939453,17.450000762939453,17.350000381469727,17.399999618530273,105372,0.0,0.0,1432.TW
2025-11-10 00:00:00+08:00,17.450000762939453,17.5,17.350000381469727,17.399999618530273,67019,0.0,0.0,1432.TW
2025-11-11 00:00:00+08:00,17.5,17.5,17.399999618530273,17.399999618530273,95059,0.0,0.0,1432.TW
2025-11-12 00:00:00+08:00,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,68011,0.0,0.0,1432.TW
2025-11-13 00:00:00+08:00,17.399999618530273,17.600000381469727,17.299999237060547,17.350000381469727,86216,0.0,0.0,1432.TW
2025-11-14 00:00:00+08:00,17.5,17.600000381469727,17.350000381469727,17.350000381469727,128065,0.0,0.0,1432.TW
2025-11-17 00:00:00+08:00,17.350000381469727,17.600000381469727,17.350000381469727,17.350000381469727,108070,0.0,0.0,1432.TW
2025-11-18 00:00:00+08:00,17.299999237060547,17.299999237060547,17.049999237060547,17.100000381469727,200085,0.0,0.0,1432.TW
2025-11-19 00:00:00+08:00,17.200000762939453,17.549999237060547,17.100000381469727,17.100000381469727,94229,0.0,0.0,1432.TW
2025-11-20 00:00:00+08:00,17.149999618530273,17.350000381469727,17.100000381469727,17.149999618530273,58102,0.0,0.0,1432.TW
2025-11-21 00:00:00+08:00,17.600000381469727,18.850000381469727,17.350000381469727,18.549999237060547,1722521,0.0,0.0,1432.TW
2025-11-24 00:00:00+08:00,18.350000381469727,18.399999618530273,17.149999618530273,17.600000381469727,848122,0.0,0.0,1432.TW
2025-11-25 00:00:00+08:00,17.600000381469727,17.700000762939453,17.299999237060547,17.600000381469727,200062,0.0,0.0,1432.TW
2025-11-26 00:00:00+08:00,17.649999618530273,17.649999618530273,17.399999618530273,17.549999237060547,175795,0.0,0.0,1432.TW
2025-11-27 00:00:00+08:00,17.549999237060547,17.700000762939453,17.399999618530273,17.700000762939453,144058,0.0,0.0,1432.TW
2025-11-28 00:00:00+08:00,17.700000762939453,18.0,17.600000381469727,17.850000381469727,174496,0.0,0.0,1432.TW
