date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,710.0,738.0,701.0,712.0,20277,0.0,0.0,7805.TWO
2025-11-04 00:00:00+08:00,705.0,735.0,700.0,711.0,12605,0.0,0.0,7805.TWO
2025-11-05 00:00:00+08:00,697.0,720.0,697.0,703.0,3835,0.0,0.0,7805.TWO
2025-11-06 00:00:00+08:00,699.0,735.0,699.0,732.0,5712,0.0,0.0,7805.TWO
2025-11-07 00:00:00+08:00,732.0,751.0,700.0,725.0,29339,0.0,0.0,7805.TWO
2025-11-10 00:00:00+08:00,727.0,753.0,715.0,749.0,8773,0.0,0.0,7805.TWO
2025-11-11 00:00:00+08:00,730.0,748.0,705.0,711.0,15024,0.0,0.0,7805.TWO
2025-11-12 00:00:00+08:00,711.0,741.0,710.0,720.0,25783,0.0,0.0,7805.TWO
2025-11-14 00:00:00+08:00,710.0,735.0,700.0,735.0,16845,0.0,0.0,7805.TWO
2025-11-17 00:00:00+08:00,715.0,730.0,695.0,695.0,11597,0.0,0.0,7805.TWO
2025-11-18 00:00:00+08:00,705.0,728.0,685.0,722.0,31968,0.0,0.0,7805.TWO
2025-11-19 00:00:00+08:00,710.0,711.0,680.0,687.0,31821,0.0,0.0,7805.TWO
2025-11-20 00:00:00+08:00,685.0,716.0,680.0,708.0,10347,0.0,0.0,7805.TWO
2025-11-21 00:00:00+08:00,710.0,710.0,675.0,709.0,9820,0.0,0.0,7805.TWO
2025-11-24 00:00:00+08:00,675.0,709.0,675.0,688.0,5624,0.0,0.0,7805.TWO
2025-11-25 00:00:00+08:00,693.0,721.0,685.0,690.0,26618,0.0,0.0,7805.TWO
2025-11-26 00:00:00+08:00,725.0,725.0,682.0,690.0,29966,0.0,0.0,7805.TWO
2025-11-27 00:00:00+08:00,690.0,716.0,682.0,700.0,15923,0.0,0.0,7805.TWO
2025-11-28 00:00:00+08:00,702.0,790.0,682.0,774.0,224339,0.0,0.0,7805.TWO
2025-12-01 00:00:00+08:00,774.0,846.0,763.0,813.0,177255,0.0,0.0,7805.TWO
2025-12-02 00:00:00+08:00,813.0,842.0,769.0,809.0,137199,0.0,0.0,7805.TWO
2025-12-03 00:00:00+08:00,800.0,835.0,785.0,820.0,75202,0.0,0.0,7805.TWO
2025-12-04 00:00:00+08:00,820.0,820.0,785.0,797.0,51792,0.0,0.0,7805.TWO
2025-12-05 00:00:00+08:00,785.0,804.0,762.0,778.0,61371,0.0,0.0,7805.TWO
2025-12-08 00:00:00+08:00,793.0,805.0,765.0,777.0,119731,0.0,0.0,7805.TWO
2025-12-09 00:00:00+08:00,777.0,805.0,764.0,769.0,73548,0.0,0.0,7805.TWO
2025-12-10 00:00:00+08:00,779.0,800.0,762.0,773.0,41220,0.0,0.0,7805.TWO
2025-12-11 00:00:00+08:00,777.0,784.0,743.0,750.0,87874,0.0,0.0,7805.TWO
2025-12-12 00:00:00+08:00,745.0,789.0,740.0,755.0,87274,0.0,0.0,7805.TWO
2025-12-15 00:00:00+08:00,755.0,758.0,742.0,752.0,49926,0.0,0.0,7805.TWO
2025-12-16 00:00:00+08:00,750.0,774.0,737.0,747.0,34899,0.0,0.0,7805.TWO
2025-12-17 00:00:00+08:00,746.0,772.0,738.0,772.0,49056,0.0,0.0,7805.TWO
2025-12-18 00:00:00+08:00,772.0,789.0,743.0,789.0,85442,0.0,0.0,7805.TWO
2025-12-19 00:00:00+08:00,789.0,789.0,760.0,789.0,169711,0.0,0.0,7805.TWO
2025-12-22 00:00:00+08:00,730.0,730.0,673.0,690.0,869442,0.0,0.0,7805.TWO
2025-12-23 00:00:00+08:00,678.0,688.0,651.0,660.0,435714,0.0,0.0,7805.TWO
2025-12-24 00:00:00+08:00,668.0,685.0,668.0,676.0,175070,0.0,0.0,7805.TWO
2025-12-26 00:00:00+08:00,687.0,705.0,687.0,702.0,368581,0.0,0.0,7805.TWO
2025-12-29 00:00:00+08:00,712.0,763.0,706.0,749.0,533773,0.0,0.0,7805.TWO
2025-12-30 00:00:00+08:00,739.0,751.0,730.0,750.0,253048,0.0,0.0,7805.TWO
2025-12-31 00:00:00+08:00,749.0,774.0,749.0,760.0,305602,0.0,0.0,7805.TWO
2026-01-02 00:00:00+08:00,769.0,769.0,729.0,733.0,261725,0.0,0.0,7805.TWO
2026-01-05 00:00:00+08:00,731.0,731.0,681.0,689.0,354699,0.0,0.0,7805.TWO
2026-01-06 00:00:00+08:00,692.0,692.0,670.0,673.0,152408,0.0,0.0,7805.TWO
2026-01-07 00:00:00+08:00,665.0,686.0,665.0,682.0,84722,0.0,0.0,7805.TWO
2026-01-08 00:00:00+08:00,680.0,680.0,660.0,669.0,130233,0.0,0.0,7805.TWO
2026-01-09 00:00:00+08:00,669.0,675.0,664.0,666.0,50025,0.0,0.0,7805.TWO
2026-01-12 00:00:00+08:00,668.0,668.0,651.0,651.0,194781,0.0,0.0,7805.TWO
2026-01-13 00:00:00+08:00,658.0,660.0,618.0,619.0,230198,0.0,0.0,7805.TWO
2026-01-14 00:00:00+08:00,622.0,629.0,612.0,626.0,100906,0.0,0.0,7805.TWO
2026-01-15 00:00:00+08:00,622.0,625.0,613.0,616.0,80134,0.0,0.0,7805.TWO
2026-01-16 00:00:00+08:00,618.0,637.0,615.0,623.0,81513,0.0,0.0,7805.TWO
2026-01-19 00:00:00+08:00,623.0,627.0,615.0,618.0,75862,0.0,0.0,7805.TWO
2026-01-20 00:00:00+08:00,618.0,618.0,594.0,597.0,161862,0.0,0.0,7805.TWO
2026-01-21 00:00:00+08:00,590.0,590.0,561.0,571.0,221319,0.0,0.0,7805.TWO
2026-01-22 00:00:00+08:00,589.0,590.0,578.0,587.0,47289,0.0,0.0,7805.TWO
2026-01-23 00:00:00+08:00,583.0,583.0,563.0,572.0,45097,0.0,0.0,7805.TWO
2026-01-26 00:00:00+08:00,572.0,617.0,552.0,591.0,152168,0.0,0.0,7805.TWO
2026-01-27 00:00:00+08:00,591.0,598.0,572.0,572.0,81188,0.0,0.0,7805.TWO
2026-01-28 00:00:00+08:00,566.0,585.0,566.0,571.0,38341,0.0,0.0,7805.TWO
