date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-22 00:00:00+08:00,240.5,243.0,237.5,237.5,320220,0.0,0.0,6533.TW
2026-01-23 00:00:00+08:00,239.0,253.0,239.0,243.5,555129,0.0,0.0,6533.TW
2026-01-26 00:00:00+08:00,245.5,246.5,243.0,245.5,254399,0.0,0.0,6533.TW
2026-01-27 00:00:00+08:00,248.0,253.0,247.0,247.0,597146,0.0,0.0,6533.TW
2026-01-28 00:00:00+08:00,249.5,249.5,243.0,244.0,349294,0.0,0.0,6533.TW
2026-01-29 00:00:00+08:00,249.0,252.5,245.5,246.5,642222,0.0,0.0,6533.TW
2026-01-30 00:00:00+08:00,247.5,248.0,237.0,239.0,365100,0.0,0.0,6533.TW
2026-02-02 00:00:00+08:00,235.5,241.0,234.0,236.0,354001,0.0,0.0,6533.TW
2026-02-03 00:00:00+08:00,238.5,240.0,231.0,234.5,342000,0.0,0.0,6533.TW
2026-02-04 00:00:00+08:00,234.5,234.5,231.5,232.5,229158,0.0,0.0,6533.TW
2026-02-05 00:00:00+08:00,231.5,233.0,227.0,229.0,376564,0.0,0.0,6533.TW
2026-02-06 00:00:00+08:00,228.0,228.0,217.5,220.0,454133,0.0,0.0,6533.TW
2026-02-09 00:00:00+08:00,225.0,225.0,219.0,224.5,166179,0.0,0.0,6533.TW
2026-02-10 00:00:00+08:00,225.0,228.5,220.0,228.5,260259,0.0,0.0,6533.TW
2026-02-11 00:00:00+08:00,224.5,224.5,220.5,223.0,392525,0.0,0.0,6533.TW
2026-02-23 00:00:00+08:00,223.0,227.5,220.5,226.5,442160,0.0,0.0,6533.TW
2026-02-24 00:00:00+08:00,226.0,229.5,224.5,225.5,287452,0.0,0.0,6533.TW
2026-02-25 00:00:00+08:00,225.5,225.5,217.0,217.5,891548,0.0,0.0,6533.TW
2026-02-26 00:00:00+08:00,218.0,223.5,217.0,219.0,1529126,0.0,0.0,6533.TW
2026-03-02 00:00:00+08:00,212.5,214.0,206.5,212.5,466051,0.0,0.0,6533.TW
2026-03-03 00:00:00+08:00,214.0,215.0,200.0,200.0,862733,0.0,0.0,6533.TW
2026-03-04 00:00:00+08:00,196.0,199.0,186.0,189.5,703000,0.0,0.0,6533.TW
2026-03-05 00:00:00+08:00,197.5,199.5,194.0,199.5,343120,0.0,0.0,6533.TW
2026-03-06 00:00:00+08:00,195.5,204.0,194.5,200.5,289201,0.0,0.0,6533.TW
2026-03-09 00:00:00+08:00,189.0,192.0,186.0,191.0,435021,0.0,0.0,6533.TW
2026-03-10 00:00:00+08:00,192.5,194.0,183.0,185.0,665276,0.0,0.0,6533.TW
2026-03-11 00:00:00+08:00,186.0,194.5,186.0,192.5,383077,0.0,0.0,6533.TW
2026-03-12 00:00:00+08:00,192.0,194.0,189.5,192.5,202040,0.0,0.0,6533.TW
2026-03-13 00:00:00+08:00,188.5,195.0,187.0,192.0,412129,0.0,0.0,6533.TW
2026-03-16 00:00:00+08:00,194.0,195.0,186.5,187.5,394102,0.0,0.0,6533.TW
2026-03-17 00:00:00+08:00,188.5,190.0,186.0,186.0,442400,0.0,0.0,6533.TW
2026-03-18 00:00:00+08:00,187.0,189.5,186.5,187.0,623300,0.0,0.0,6533.TW
2026-03-19 00:00:00+08:00,182.5,183.0,170.0,174.0,1755220,0.0,0.0,6533.TW
2026-03-20 00:00:00+08:00,173.0,191.0,172.5,191.0,1421187,0.0,0.0,6533.TW
2026-03-23 00:00:00+08:00,191.5,207.0,189.0,198.5,2775783,0.0,0.0,6533.TW
2026-03-24 00:00:00+08:00,207.0,207.0,187.0,187.0,1240102,0.0,0.0,6533.TW
2026-03-25 00:00:00+08:00,191.5,194.5,187.0,188.5,566003,0.0,0.0,6533.TW
2026-03-26 00:00:00+08:00,193.5,193.5,184.0,184.0,442838,0.0,0.0,6533.TW
2026-03-27 00:00:00+08:00,179.5,181.0,177.5,178.5,381194,0.0,0.0,6533.TW
2026-03-30 00:00:00+08:00,174.5,189.5,173.5,179.0,825002,0.0,0.0,6533.TW
2026-03-31 00:00:00+08:00,179.0,179.5,170.5,172.0,456215,0.0,0.0,6533.TW
