date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,79.0999984741211,81.0,79.0,81.0,16000,0.0,0.0,6527.TWO
2025-11-04 00:00:00+08:00,82.0,82.5999984741211,81.19999694824219,81.9000015258789,14001,0.0,0.0,6527.TWO
2025-11-05 00:00:00+08:00,81.0999984741211,82.30000305175781,81.0,82.30000305175781,11000,0.0,0.0,6527.TWO
2025-11-06 00:00:00+08:00,82.0,82.5,82.0,82.0,11000,0.0,0.0,6527.TWO
2025-11-07 00:00:00+08:00,81.5,82.69999694824219,81.5,82.69999694824219,10100,0.0,0.0,6527.TWO
2025-11-10 00:00:00+08:00,82.5,83.30000305175781,82.5,82.5999984741211,28100,0.0,0.0,6527.TWO
2025-11-11 00:00:00+08:00,82.5999984741211,82.5999984741211,82.5,82.5,13100,0.0,0.0,6527.TWO
2025-11-12 00:00:00+08:00,82.5,82.69999694824219,82.30000305175781,82.4000015258789,12100,0.0,0.0,6527.TWO
2025-11-13 00:00:00+08:00,81.9000015258789,81.9000015258789,81.80000305175781,81.9000015258789,11000,0.0,0.0,6527.TWO
2025-11-14 00:00:00+08:00,81.5,81.80000305175781,81.0,81.80000305175781,6200,0.0,0.0,6527.TWO
2025-11-17 00:00:00+08:00,82.0,82.0,81.5,81.5,6020,0.0,0.0,6527.TWO
2025-11-18 00:00:00+08:00,80.69999694824219,80.69999694824219,80.5,80.5999984741211,9000,0.0,0.0,6527.TWO
2025-11-19 00:00:00+08:00,80.5999984741211,80.5999984741211,80.19999694824219,80.19999694824219,5000,0.0,0.0,6527.TWO
2025-11-20 00:00:00+08:00,80.19999694824219,80.5,80.19999694824219,80.19999694824219,21130,0.0,0.0,6527.TWO
2025-11-21 00:00:00+08:00,79.69999694824219,79.9000015258789,79.0999984741211,79.9000015258789,8000,0.0,0.0,6527.TWO
2025-11-24 00:00:00+08:00,80.0,80.0,80.0,80.0,1000,0.0,0.0,6527.TWO
2025-11-25 00:00:00+08:00,80.0,80.0,79.5,79.80000305175781,20000,0.0,0.0,6527.TWO
2025-11-26 00:00:00+08:00,79.5999984741211,79.80000305175781,79.5,79.5,19032,0.0,0.0,6527.TWO
2025-11-27 00:00:00+08:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,6068,0.0,0.0,6527.TWO
2025-11-28 00:00:00+08:00,79.5999984741211,79.5999984741211,78.80000305175781,78.80000305175781,19100,0.0,0.0,6527.TWO
2025-12-01 00:00:00+08:00,78.69999694824219,78.69999694824219,78.5999984741211,78.5999984741211,3000,0.0,0.0,6527.TWO
2025-12-02 00:00:00+08:00,78.4000015258789,79.5999984741211,77.69999694824219,79.5999984741211,8000,0.0,0.0,6527.TWO
2025-12-03 00:00:00+08:00,79.5,79.5999984741211,78.30000305175781,79.5999984741211,12000,0.0,0.0,6527.TWO
2025-12-04 00:00:00+08:00,79.0,79.5999984741211,78.80000305175781,79.4000015258789,9000,0.0,0.0,6527.TWO
2025-12-05 00:00:00+08:00,79.5,80.0,79.5,79.5,16000,0.0,0.0,6527.TWO
2025-12-08 00:00:00+08:00,79.30000305175781,80.5,79.0999984741211,79.19999694824219,13000,0.0,0.0,6527.TWO
2025-12-09 00:00:00+08:00,79.5,79.5,78.9000015258789,79.0,19039,0.0,0.0,6527.TWO
2025-12-10 00:00:00+08:00,78.80000305175781,78.80000305175781,78.5999984741211,78.5999984741211,8000,0.0,0.0,6527.TWO
2025-12-11 00:00:00+08:00,78.4000015258789,78.5999984741211,78.30000305175781,78.30000305175781,12073,0.0,0.0,6527.TWO
2025-12-12 00:00:00+08:00,78.5,80.0,78.19999694824219,80.0,14000,0.0,0.0,6527.TWO
2025-12-15 00:00:00+08:00,78.30000305175781,78.30000305175781,78.19999694824219,78.19999694824219,8361,0.0,0.0,6527.TWO
2025-12-16 00:00:00+08:00,78.0,78.0,78.0,78.0,7000,0.0,0.0,6527.TWO
2025-12-17 00:00:00+08:00,77.80000305175781,78.0,77.5999984741211,78.0,11000,0.0,0.0,6527.TWO
2025-12-18 00:00:00+08:00,77.5,77.5999984741211,77.5,77.5999984741211,8000,0.0,0.0,6527.TWO
2025-12-19 00:00:00+08:00,78.0,78.0,77.30000305175781,77.5999984741211,7000,0.0,0.0,6527.TWO
2025-12-22 00:00:00+08:00,77.5999984741211,77.5999984741211,77.4000015258789,77.5,8000,0.0,0.0,6527.TWO
