date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,77.30000305175781,78.0999984741211,76.9000015258789,77.5999984741211,694003,0.0,0.0,3078.TWO
2025-11-04 00:00:00+08:00,78.0,78.0999984741211,76.0999984741211,76.0999984741211,694810,0.0,0.0,3078.TWO
2025-11-05 00:00:00+08:00,75.4000015258789,76.19999694824219,74.69999694824219,76.19999694824219,661000,0.0,0.0,3078.TWO
2025-11-06 00:00:00+08:00,76.4000015258789,76.9000015258789,76.0,76.5,602206,0.0,0.0,3078.TWO
2025-11-07 00:00:00+08:00,76.30000305175781,76.30000305175781,73.5,73.9000015258789,2645280,0.0,0.0,3078.TWO
2025-11-10 00:00:00+08:00,73.80000305175781,74.0,72.5999984741211,72.9000015258789,1232300,0.0,0.0,3078.TWO
2025-11-11 00:00:00+08:00,73.0,73.5999984741211,72.30000305175781,72.4000015258789,1197200,0.0,0.0,3078.TWO
2025-11-12 00:00:00+08:00,72.4000015258789,74.0,72.4000015258789,72.80000305175781,960503,0.0,0.0,3078.TWO
2025-11-13 00:00:00+08:00,73.9000015258789,75.0,73.4000015258789,74.19999694824219,1785642,0.0,0.0,3078.TWO
2025-11-14 00:00:00+08:00,73.5999984741211,74.80000305175781,73.30000305175781,74.0999984741211,821405,0.0,0.0,3078.TWO
2025-11-17 00:00:00+08:00,74.80000305175781,74.80000305175781,73.0,73.0999984741211,901605,0.0,0.0,3078.TWO
2025-11-18 00:00:00+08:00,73.0999984741211,73.19999694824219,70.5999984741211,70.5999984741211,2315352,0.0,0.0,3078.TWO
2025-11-19 00:00:00+08:00,71.0,71.69999694824219,69.4000015258789,69.5,1422972,0.0,0.0,3078.TWO
2025-11-20 00:00:00+08:00,72.80000305175781,73.69999694824219,71.5999984741211,72.0,1501022,0.0,0.0,3078.TWO
2025-11-21 00:00:00+08:00,70.69999694824219,71.80000305175781,69.69999694824219,69.80000305175781,1430200,0.0,0.0,3078.TWO
2025-11-24 00:00:00+08:00,70.30000305175781,70.30000305175781,69.5999984741211,69.69999694824219,916001,0.0,0.0,3078.TWO
2025-11-25 00:00:00+08:00,70.30000305175781,71.0999984741211,70.30000305175781,71.0,611200,0.0,0.0,3078.TWO
2025-11-26 00:00:00+08:00,71.5999984741211,72.0,71.4000015258789,71.5999984741211,699800,0.0,0.0,3078.TWO
2025-11-27 00:00:00+08:00,72.0999984741211,72.0999984741211,71.4000015258789,71.5999984741211,509005,0.0,0.0,3078.TWO
2025-11-28 00:00:00+08:00,71.5,71.9000015258789,71.0,71.9000015258789,767200,0.0,0.0,3078.TWO
2025-12-01 00:00:00+08:00,72.19999694824219,72.4000015258789,71.0,71.0,967092,0.0,0.0,3078.TWO
2025-12-02 00:00:00+08:00,71.5,71.5,70.19999694824219,70.19999694824219,1058500,0.0,0.0,3078.TWO
2025-12-03 00:00:00+08:00,70.9000015258789,71.30000305175781,70.5,70.80000305175781,817250,0.0,0.0,3078.TWO
2025-12-04 00:00:00+08:00,71.4000015258789,72.4000015258789,71.4000015258789,71.69999694824219,1089297,0.0,0.0,3078.TWO
2025-12-05 00:00:00+08:00,72.5,72.9000015258789,71.69999694824219,72.4000015258789,1302079,0.0,0.0,3078.TWO
2025-12-08 00:00:00+08:00,72.4000015258789,72.4000015258789,71.69999694824219,71.9000015258789,643003,0.0,0.0,3078.TWO
2025-12-09 00:00:00+08:00,71.0,71.0,69.80000305175781,70.5999984741211,1996290,0.0,0.0,3078.TWO
2025-12-10 00:00:00+08:00,70.5999984741211,70.5999984741211,69.69999694824219,69.69999694824219,1027001,0.0,0.0,3078.TWO
2025-12-11 00:00:00+08:00,69.80000305175781,70.0,69.0,69.5999984741211,1060002,0.0,0.0,3078.TWO
2025-12-12 00:00:00+08:00,70.19999694824219,70.19999694824219,68.69999694824219,69.0,1304051,0.0,0.0,3078.TWO
2025-12-15 00:00:00+08:00,68.4000015258789,69.0,67.80000305175781,68.5,655276,0.0,0.0,3078.TWO
2025-12-16 00:00:00+08:00,68.30000305175781,68.5,66.9000015258789,67.69999694824219,1664051,0.0,0.0,3078.TWO
2025-12-17 00:00:00+08:00,68.0,69.0,67.80000305175781,68.19999694824219,1254420,0.0,0.0,3078.TWO
2025-12-18 00:00:00+08:00,68.0999984741211,69.30000305175781,67.80000305175781,68.9000015258789,903100,0.0,0.0,3078.TWO
2025-12-19 00:00:00+08:00,68.9000015258789,69.4000015258789,68.5,69.4000015258789,685070,0.0,0.0,3078.TWO
