date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-25 00:00:00+08:00,30.0,30.149999618530273,29.850000381469727,29.850000381469727,61005,0.0,0.0,6969.TW
2025-11-26 00:00:00+08:00,29.899999618530273,32.79999923706055,29.799999237060547,32.79999923706055,103293,0.0,0.0,6969.TW
2025-11-27 00:00:00+08:00,33.150001525878906,35.349998474121094,33.150001525878906,35.0,89001,0.0,0.0,6969.TW
2025-11-28 00:00:00+08:00,35.54999923706055,35.54999923706055,33.0,33.29999923706055,68047,0.0,0.0,6969.TW
2025-12-01 00:00:00+08:00,33.29999923706055,33.29999923706055,32.70000076293945,32.900001525878906,34220,0.0,0.0,6969.TW
2025-12-03 00:00:00+08:00,32.900001525878906,33.25,32.70000076293945,33.20000076293945,24069,0.0,0.0,6969.TW
2025-12-04 00:00:00+08:00,33.0,33.0,32.29999923706055,32.400001525878906,14000,0.0,0.0,6969.TW
2025-12-05 00:00:00+08:00,32.5,32.5,31.5,31.5,27000,0.0,0.0,6969.TW
2025-12-08 00:00:00+08:00,31.399999618530273,31.600000381469727,31.100000381469727,31.100000381469727,24000,0.0,0.0,6969.TW
2025-12-09 00:00:00+08:00,31.100000381469727,31.200000762939453,30.799999237060547,31.200000762939453,21000,0.0,0.0,6969.TW
2025-12-10 00:00:00+08:00,31.200000762939453,31.700000762939453,31.200000762939453,31.600000381469727,28002,0.0,0.0,6969.TW
2025-12-11 00:00:00+08:00,31.5,31.649999618530273,31.299999237060547,31.299999237060547,11000,0.0,0.0,6969.TW
2025-12-12 00:00:00+08:00,31.299999237060547,31.299999237060547,30.75,31.100000381469727,24196,0.0,0.0,6969.TW
2025-12-15 00:00:00+08:00,32.79999923706055,32.79999923706055,30.799999237060547,30.799999237060547,27100,0.0,0.0,6969.TW
2025-12-16 00:00:00+08:00,30.799999237060547,31.200000762939453,30.399999618530273,30.600000381469727,30000,0.0,0.0,6969.TW
2025-12-17 00:00:00+08:00,31.0,31.049999237060547,30.299999237060547,30.5,34005,0.0,0.0,6969.TW
2025-12-18 00:00:00+08:00,30.299999237060547,30.299999237060547,29.799999237060547,29.899999618530273,51000,0.0,0.0,6969.TW
2025-12-19 00:00:00+08:00,29.899999618530273,30.399999618530273,29.799999237060547,30.100000381469727,37000,0.0,0.0,6969.TW
2025-12-22 00:00:00+08:00,30.100000381469727,30.100000381469727,29.049999237060547,29.5,45014,0.0,0.0,6969.TW
2025-12-23 00:00:00+08:00,29.5,29.5,29.0,29.200000762939453,29000,0.0,0.0,6969.TW
2025-12-24 00:00:00+08:00,29.0,29.149999618530273,28.950000762939453,29.100000381469727,29756,0.0,0.0,6969.TW
2025-12-26 00:00:00+08:00,29.450000762939453,29.450000762939453,29.100000381469727,29.350000381469727,20161,0.0,0.0,6969.TW
2025-12-29 00:00:00+08:00,29.5,29.5,29.399999618530273,29.399999618530273,12000,0.0,0.0,6969.TW
2025-12-30 00:00:00+08:00,29.399999618530273,29.399999618530273,29.100000381469727,29.200000762939453,5000,0.0,0.0,6969.TW
2025-12-31 00:00:00+08:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1000,0.0,0.0,6969.TW
2026-01-02 00:00:00+08:00,30.299999237060547,30.649999618530273,30.299999237060547,30.649999618530273,13000,0.0,0.0,6969.TW
2026-01-05 00:00:00+08:00,30.149999618530273,30.149999618530273,29.75,30.0,46072,0.0,0.0,6969.TW
2026-01-06 00:00:00+08:00,30.399999618530273,30.399999618530273,28.700000762939453,29.0,93007,0.0,0.0,6969.TW
2026-01-07 00:00:00+08:00,29.049999237060547,29.149999618530273,29.049999237060547,29.100000381469727,21000,0.0,0.0,6969.TW
2026-01-08 00:00:00+08:00,29.5,29.5,29.5,29.5,2000,0.0,0.0,6969.TW
2026-01-09 00:00:00+08:00,29.5,29.75,29.5,29.75,19000,0.0,0.0,6969.TW
2026-01-12 00:00:00+08:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,28160,0.0,0.0,6969.TW
2026-01-13 00:00:00+08:00,35.95000076293945,35.95000076293945,35.900001525878906,35.95000076293945,86283,0.0,0.0,6969.TW
2026-01-14 00:00:00+08:00,39.5,39.5,38.25,39.5,601221,0.0,0.0,6969.TW
2026-01-15 00:00:00+08:00,39.70000076293945,39.70000076293945,35.54999923706055,37.25,340128,0.0,0.0,6969.TW
2026-01-16 00:00:00+08:00,36.599998474121094,36.599998474121094,33.900001525878906,35.099998474121094,138147,0.0,0.0,6969.TW
2026-01-19 00:00:00+08:00,35.099998474121094,37.0,34.5,35.29999923706055,86740,0.0,0.0,6969.TW
2026-01-20 00:00:00+08:00,35.29999923706055,35.900001525878906,33.0,33.0,108010,0.0,0.0,6969.TW
2026-01-21 00:00:00+08:00,31.850000381469727,31.950000762939453,30.299999237060547,30.549999237060547,59506,0.0,0.0,6969.TW
2026-01-22 00:00:00+08:00,31.100000381469727,32.599998474121094,30.799999237060547,32.599998474121094,44050,0.0,0.0,6969.TW
2026-01-23 00:00:00+08:00,32.599998474121094,33.75,32.599998474121094,33.25,43356,0.0,0.0,6969.TW
2026-01-26 00:00:00+08:00,34.20000076293945,34.25,32.79999923706055,33.79999923706055,30054,0.0,0.0,6969.TW
2026-01-27 00:00:00+08:00,33.5,34.5,33.29999923706055,34.5,83015,0.0,0.0,6969.TW
2026-01-28 00:00:00+08:00,34.5,34.5,33.70000076293945,33.70000076293945,21052,0.0,0.0,6969.TW
2026-01-29 00:00:00+08:00,32.54999923706055,33.400001525878906,32.54999923706055,32.599998474121094,19000,0.0,0.0,6969.TW
2026-01-30 00:00:00+08:00,31.600000381469727,33.79999923706055,31.100000381469727,31.100000381469727,41426,0.0,0.0,6969.TW
2026-02-02 00:00:00+08:00,29.899999618530273,31.0,29.899999618530273,30.799999237060547,30409,0.0,0.0,6969.TW
2026-02-03 00:00:00+08:00,30.75,31.149999618530273,30.700000762939453,31.149999618530273,7050,0.0,0.0,6969.TW
2026-02-04 00:00:00+08:00,31.100000381469727,31.350000381469727,31.049999237060547,31.200000762939453,12010,0.0,0.0,6969.TW
2026-02-05 00:00:00+08:00,31.5,31.600000381469727,31.049999237060547,31.049999237060547,20100,0.0,0.0,6969.TW
2026-02-06 00:00:00+08:00,30.600000381469727,31.649999618530273,30.600000381469727,31.600000381469727,17666,0.0,0.0,6969.TW
2026-02-09 00:00:00+08:00,31.549999237060547,31.549999237060547,31.0,31.450000762939453,18000,0.0,0.0,6969.TW
2026-02-10 00:00:00+08:00,30.700000762939453,31.450000762939453,30.5,31.049999237060547,61026,0.0,0.0,6969.TW
2026-02-11 00:00:00+08:00,30.950000762939453,32.79999923706055,30.950000762939453,31.850000381469727,97213,0.0,0.0,6969.TW
2026-02-23 00:00:00+08:00,32.75,32.75,30.700000762939453,30.75,89228,0.0,0.0,6969.TW
2026-02-24 00:00:00+08:00,31.399999618530273,31.399999618530273,30.5,31.049999237060547,48748,0.0,0.0,6969.TW
2026-02-25 00:00:00+08:00,31.049999237060547,31.049999237060547,29.850000381469727,31.0,100225,0.0,0.0,6969.TW
2026-02-26 00:00:00+08:00,31.100000381469727,31.450000762939453,31.0,31.200000762939453,70112,0.0,0.0,6969.TW
2026-03-02 00:00:00+08:00,31.049999237060547,32.0,30.799999237060547,32.0,103244,0.0,0.0,6969.TW
2026-03-03 00:00:00+08:00,32.0,32.0,30.700000762939453,30.899999618530273,51000,0.0,0.0,6969.TW
2026-03-04 00:00:00+08:00,31.200000762939453,31.200000762939453,30.5,31.0,53000,0.0,0.0,6969.TW
2026-03-05 00:00:00+08:00,31.5,32.0,31.100000381469727,31.100000381469727,32000,0.0,0.0,6969.TW
2026-03-06 00:00:00+08:00,31.100000381469727,31.100000381469727,30.899999618530273,30.899999618530273,10000,0.0,0.0,6969.TW
2026-03-09 00:00:00+08:00,30.899999618530273,30.899999618530273,29.700000762939453,29.899999618530273,53000,0.0,0.0,6969.TW
2026-03-10 00:00:00+08:00,29.0,29.25,28.25,29.0,382643,0.0,0.0,6969.TW
2026-03-11 00:00:00+08:00,29.0,29.149999618530273,28.600000381469727,28.950000762939453,158282,0.0,0.0,6969.TW
2026-03-12 00:00:00+08:00,28.700000762939453,28.700000762939453,28.100000381469727,28.100000381469727,142761,0.0,0.0,6969.TW
2026-03-13 00:00:00+08:00,28.149999618530273,28.350000381469727,27.75,28.0,77341,0.0,0.0,6969.TW
2026-03-16 00:00:00+08:00,28.149999618530273,28.25,27.799999237060547,28.25,81175,0.0,0.0,6969.TW
2026-03-17 00:00:00+08:00,28.350000381469727,28.649999618530273,28.200000762939453,28.549999237060547,107021,0.0,0.0,6969.TW
2026-03-18 00:00:00+08:00,28.549999237060547,28.600000381469727,28.299999237060547,28.450000762939453,65514,0.0,0.0,6969.TW
2026-03-19 00:00:00+08:00,28.149999618530273,28.299999237060547,28.0,28.299999237060547,112184,0.0,0.0,6969.TW
2026-03-20 00:00:00+08:00,28.350000381469727,28.450000762939453,28.0,28.100000381469727,124360,0.0,0.0,6969.TW
2026-03-23 00:00:00+08:00,27.899999618530273,28.5,27.75,28.149999618530273,150123,0.0,0.0,6969.TW
2026-03-24 00:00:00+08:00,28.700000762939453,28.75,28.100000381469727,28.100000381469727,191009,0.0,0.0,6969.TW
2026-03-25 00:00:00+08:00,28.200000762939453,28.25,28.100000381469727,28.149999618530273,66492,0.0,0.0,6969.TW
2026-03-26 00:00:00+08:00,28.200000762939453,28.450000762939453,27.899999618530273,28.200000762939453,152197,0.0,0.0,6969.TW
2026-03-27 00:00:00+08:00,28.0,28.299999237060547,28.0,28.100000381469727,30174,0.0,0.0,6969.TW
2026-03-30 00:00:00+08:00,28.0,28.200000762939453,28.0,28.149999618530273,27026,0.0,0.0,6969.TW
2026-03-31 00:00:00+08:00,28.049999237060547,28.399999618530273,28.0,28.399999618530273,107252,0.0,0.0,6969.TW
