date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,500.0,504.0,496.0,498.0,1520226,0.0,0.0,6446.TW
2025-11-04 00:00:00+08:00,500.0,514.0,493.5,493.5,2380838,0.0,0.0,6446.TW
2025-11-05 00:00:00+08:00,500.0,505.0,490.0,495.5,1993700,0.0,0.0,6446.TW
2025-11-06 00:00:00+08:00,505.0,522.0,504.0,510.0,3771995,0.0,0.0,6446.TW
2025-11-07 00:00:00+08:00,514.0,517.0,501.0,501.0,2352675,0.0,0.0,6446.TW
2025-11-10 00:00:00+08:00,499.0,501.0,490.0,500.0,1935357,0.0,0.0,6446.TW
2025-11-11 00:00:00+08:00,501.0,505.0,495.0,495.0,1232156,0.0,0.0,6446.TW
2025-11-12 00:00:00+08:00,496.0,504.0,496.0,500.0,1220257,0.0,0.0,6446.TW
2025-11-13 00:00:00+08:00,503.0,503.0,492.5,493.0,1543665,0.0,0.0,6446.TW
2025-11-14 00:00:00+08:00,490.0,491.5,480.5,480.5,2365731,0.0,0.0,6446.TW
2025-11-17 00:00:00+08:00,480.0,483.0,466.0,467.0,2559606,0.0,0.0,6446.TW
2025-11-18 00:00:00+08:00,462.0,464.5,453.5,453.5,1933527,0.0,0.0,6446.TW
2025-11-19 00:00:00+08:00,454.0,461.5,452.5,453.5,1358856,0.0,0.0,6446.TW
2025-11-20 00:00:00+08:00,463.5,479.0,463.5,475.5,1597895,0.0,0.0,6446.TW
2025-11-21 00:00:00+08:00,468.5,474.5,467.0,467.5,1102677,0.0,0.0,6446.TW
2025-11-24 00:00:00+08:00,470.0,488.0,468.5,487.5,2888195,0.0,0.0,6446.TW
2025-11-25 00:00:00+08:00,486.0,491.0,482.5,487.5,1161502,0.0,0.0,6446.TW
2025-11-26 00:00:00+08:00,491.0,505.0,490.0,504.0,2234300,0.0,0.0,6446.TW
2025-11-27 00:00:00+08:00,507.0,523.0,500.0,523.0,3490143,0.0,0.0,6446.TW
2025-11-28 00:00:00+08:00,523.0,523.0,513.0,516.0,1420556,0.0,0.0,6446.TW
2025-12-01 00:00:00+08:00,515.0,519.0,507.0,515.0,1548633,0.0,0.0,6446.TW
2025-12-02 00:00:00+08:00,515.0,522.0,513.0,518.0,1286665,0.0,0.0,6446.TW
2025-12-03 00:00:00+08:00,522.0,525.0,517.0,519.0,1457296,0.0,0.0,6446.TW
2025-12-04 00:00:00+08:00,523.0,524.0,513.0,517.0,1608133,0.0,0.0,6446.TW
2025-12-05 00:00:00+08:00,518.0,520.0,505.0,513.0,1676059,0.0,0.0,6446.TW
2025-12-08 00:00:00+08:00,523.0,527.0,510.0,510.0,2153466,0.0,0.0,6446.TW
2025-12-09 00:00:00+08:00,510.0,515.0,506.0,512.0,1013841,0.0,0.0,6446.TW
2025-12-10 00:00:00+08:00,514.0,526.0,514.0,516.0,2770432,0.0,0.0,6446.TW
2025-12-11 00:00:00+08:00,520.0,521.0,509.0,509.0,918770,0.0,0.0,6446.TW
2025-12-12 00:00:00+08:00,510.0,512.0,501.0,502.0,1284436,0.0,0.0,6446.TW
2025-12-15 00:00:00+08:00,499.0,514.0,497.0,511.0,1386651,0.0,0.0,6446.TW
2025-12-16 00:00:00+08:00,508.0,518.0,507.0,511.0,1588433,0.0,0.0,6446.TW
2025-12-17 00:00:00+08:00,511.0,516.0,502.0,502.0,1224432,0.0,0.0,6446.TW
2025-12-18 00:00:00+08:00,502.0,506.0,495.5,495.5,1169857,0.0,0.0,6446.TW
2025-12-19 00:00:00+08:00,499.0,501.0,494.0,494.5,1036541,0.0,0.0,6446.TW
2025-12-22 00:00:00+08:00,497.0,500.0,495.0,497.0,619017,0.0,0.0,6446.TW
2025-12-23 00:00:00+08:00,497.5,502.0,496.0,496.0,645157,0.0,0.0,6446.TW
2025-12-24 00:00:00+08:00,497.5,503.0,488.0,490.0,1487242,0.0,0.0,6446.TW
2025-12-26 00:00:00+08:00,493.5,497.5,489.0,489.0,799781,0.0,0.0,6446.TW
2025-12-29 00:00:00+08:00,491.5,492.0,483.5,484.5,1123121,0.0,0.0,6446.TW
2025-12-30 00:00:00+08:00,488.0,488.0,472.5,472.5,2581924,0.0,0.0,6446.TW
2025-12-31 00:00:00+08:00,472.5,474.0,467.0,470.0,1699347,0.0,0.0,6446.TW
2026-01-02 00:00:00+08:00,470.0,501.0,470.0,495.0,2164020,0.0,0.0,6446.TW
2026-01-05 00:00:00+08:00,501.0,504.0,488.0,490.5,1313114,0.0,0.0,6446.TW
2026-01-06 00:00:00+08:00,507.0,508.0,495.0,500.0,2633755,0.0,0.0,6446.TW
2026-01-07 00:00:00+08:00,499.0,524.0,497.5,507.0,2942411,0.0,0.0,6446.TW
2026-01-08 00:00:00+08:00,506.0,521.0,506.0,518.0,2677378,0.0,0.0,6446.TW
2026-01-09 00:00:00+08:00,518.0,521.0,511.0,512.0,1316664,0.0,0.0,6446.TW
2026-01-12 00:00:00+08:00,518.0,523.0,514.0,517.0,1478219,0.0,0.0,6446.TW
2026-01-13 00:00:00+08:00,517.0,533.0,510.0,518.0,3224672,0.0,0.0,6446.TW
2026-01-14 00:00:00+08:00,522.0,530.0,521.0,527.0,2144476,0.0,0.0,6446.TW
2026-01-15 00:00:00+08:00,529.0,535.0,525.0,534.0,2230022,0.0,0.0,6446.TW
2026-01-16 00:00:00+08:00,539.0,587.0,538.0,587.0,9307526,0.0,0.0,6446.TW
2026-01-19 00:00:00+08:00,600.0,612.0,572.0,577.0,7582783,0.0,0.0,6446.TW
2026-01-20 00:00:00+08:00,576.0,593.0,575.0,582.0,2796006,0.0,0.0,6446.TW
2026-01-21 00:00:00+08:00,580.0,580.0,549.0,550.0,3982448,0.0,0.0,6446.TW
2026-01-22 00:00:00+08:00,560.0,570.0,553.0,558.0,2162669,0.0,0.0,6446.TW
2026-01-23 00:00:00+08:00,578.0,604.0,573.0,600.0,5964034,0.0,0.0,6446.TW
2026-01-26 00:00:00+08:00,613.0,660.0,612.0,660.0,6953351,0.0,0.0,6446.TW
2026-01-27 00:00:00+08:00,677.0,726.0,677.0,722.0,13872467,0.0,0.0,6446.TW
2026-01-28 00:00:00+08:00,724.0,725.0,692.0,700.0,7058136,0.0,0.0,6446.TW
2026-01-29 00:00:00+08:00,702.0,748.0,701.0,731.0,7578665,0.0,0.0,6446.TW
2026-01-30 00:00:00+08:00,747.0,773.0,747.0,770.0,7987951,0.0,0.0,6446.TW
2026-02-02 00:00:00+08:00,767.0,770.0,743.0,763.0,5228847,0.0,0.0,6446.TW
2026-02-03 00:00:00+08:00,780.0,780.0,751.0,779.0,2221535,0.0,0.0,6446.TW
2026-02-04 00:00:00+08:00,770.0,772.0,762.0,762.0,1290051,0.0,0.0,6446.TW
2026-02-05 00:00:00+08:00,754.0,754.0,734.0,734.0,1734622,0.0,0.0,6446.TW
2026-02-06 00:00:00+08:00,720.0,723.0,685.0,723.0,2477014,0.0,0.0,6446.TW
2026-02-09 00:00:00+08:00,743.0,743.0,731.0,731.0,1304300,0.0,0.0,6446.TW
2026-02-10 00:00:00+08:00,734.0,734.0,724.0,728.0,667721,0.0,0.0,6446.TW
2026-02-11 00:00:00+08:00,733.0,733.0,710.0,725.0,1091487,0.0,0.0,6446.TW
2026-02-23 00:00:00+08:00,721.0,721.0,705.0,709.0,1698789,0.0,0.0,6446.TW
