date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,74.0,74.0,73.5,73.80000305175781,46101,0.0,0.0,2732.TWO
2025-11-04 00:00:00+08:00,74.0,74.0,72.80000305175781,72.80000305175781,34146,0.0,0.0,2732.TWO
2025-11-05 00:00:00+08:00,72.69999694824219,72.69999694824219,72.0999984741211,72.30000305175781,20000,0.0,0.0,2732.TWO
2025-11-06 00:00:00+08:00,72.5,73.5999984741211,72.4000015258789,72.5999984741211,23000,0.0,0.0,2732.TWO
2025-11-07 00:00:00+08:00,72.5999984741211,72.69999694824219,72.5999984741211,72.69999694824219,14038,0.0,0.0,2732.TWO
2025-11-10 00:00:00+08:00,74.0,74.0,72.5,72.5,23000,0.0,0.0,2732.TWO
2025-11-11 00:00:00+08:00,72.5,73.0999984741211,72.0999984741211,72.4000015258789,19060,0.0,0.0,2732.TWO
2025-11-12 00:00:00+08:00,72.4000015258789,72.4000015258789,72.30000305175781,72.30000305175781,18000,0.0,0.0,2732.TWO
2025-11-13 00:00:00+08:00,72.0,73.5,71.9000015258789,73.4000015258789,27076,0.0,0.0,2732.TWO
2025-11-14 00:00:00+08:00,72.69999694824219,72.69999694824219,72.0,72.0,7011,0.0,0.0,2732.TWO
2025-11-17 00:00:00+08:00,72.0,72.0,70.5,70.5999984741211,49000,0.0,0.0,2732.TWO
2025-11-18 00:00:00+08:00,70.9000015258789,70.9000015258789,69.0999984741211,70.30000305175781,73143,0.0,0.0,2732.TWO
2025-11-19 00:00:00+08:00,70.0999984741211,70.0999984741211,68.30000305175781,68.4000015258789,39050,0.0,0.0,2732.TWO
2025-11-20 00:00:00+08:00,68.5,69.0,67.5,69.0,33000,0.0,0.0,2732.TWO
2025-11-21 00:00:00+08:00,69.0,69.0,67.9000015258789,68.5,13000,0.0,0.0,2732.TWO
2025-11-24 00:00:00+08:00,69.0,72.5999984741211,69.0,70.30000305175781,78078,0.0,0.0,2732.TWO
2025-11-25 00:00:00+08:00,71.30000305175781,71.5999984741211,71.0,71.30000305175781,29084,0.0,0.0,2732.TWO
2025-11-26 00:00:00+08:00,71.4000015258789,71.80000305175781,71.0,71.80000305175781,22000,0.0,0.0,2732.TWO
2025-11-27 00:00:00+08:00,71.9000015258789,73.5,71.0999984741211,71.5999984741211,91015,0.0,0.0,2732.TWO
2025-11-28 00:00:00+08:00,72.5,75.5999984741211,72.5,75.5999984741211,174135,0.0,0.0,2732.TWO
2025-12-01 00:00:00+08:00,75.0,75.19999694824219,74.0999984741211,75.0,42000,0.0,0.0,2732.TWO
