date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,30.299999237060547,30.299999237060547,30.0,30.100000381469727,843824,0.0,0.0,1708.TW
2025-11-04 00:00:00+08:00,30.100000381469727,30.100000381469727,29.75,29.899999618530273,1211005,0.0,0.0,1708.TW
2025-11-05 00:00:00+08:00,29.899999618530273,29.899999618530273,29.450000762939453,29.700000762939453,573203,0.0,0.0,1708.TW
2025-11-06 00:00:00+08:00,29.899999618530273,30.149999618530273,29.799999237060547,30.0,346893,0.0,0.0,1708.TW
2025-11-07 00:00:00+08:00,30.0,30.350000381469727,30.0,30.200000762939453,513514,0.0,0.0,1708.TW
2025-11-10 00:00:00+08:00,30.350000381469727,30.350000381469727,29.850000381469727,30.350000381469727,519731,0.0,0.0,1708.TW
2025-11-11 00:00:00+08:00,30.700000762939453,31.850000381469727,30.700000762939453,31.600000381469727,3831648,0.0,0.0,1708.TW
2025-11-12 00:00:00+08:00,31.799999237060547,32.5,31.649999618530273,32.400001525878906,3403520,0.0,0.0,1708.TW
2025-11-13 00:00:00+08:00,32.400001525878906,32.54999923706055,32.099998474121094,32.29999923706055,1747418,0.0,0.0,1708.TW
2025-11-14 00:00:00+08:00,32.0,32.95000076293945,32.0,32.5,2635572,0.0,0.0,1708.TW
2025-11-17 00:00:00+08:00,32.79999923706055,32.79999923706055,32.150001525878906,32.25,1203582,0.0,0.0,1708.TW
2025-11-18 00:00:00+08:00,32.20000076293945,32.20000076293945,31.75,31.850000381469727,1029238,0.0,0.0,1708.TW
2025-11-19 00:00:00+08:00,32.45000076293945,32.45000076293945,31.450000762939453,31.450000762939453,882193,0.0,0.0,1708.TW
2025-11-20 00:00:00+08:00,31.899999618530273,32.0,31.549999237060547,31.75,508012,0.0,0.0,1708.TW
2025-11-21 00:00:00+08:00,31.700000762939453,31.75,31.0,31.25,727324,0.0,0.0,1708.TW
2025-11-24 00:00:00+08:00,31.450000762939453,31.600000381469727,31.049999237060547,31.450000762939453,422004,0.0,0.0,1708.TW
2025-11-25 00:00:00+08:00,31.700000762939453,32.20000076293945,31.600000381469727,32.099998474121094,906490,0.0,0.0,1708.TW
2025-11-26 00:00:00+08:00,32.54999923706055,33.29999923706055,32.5,32.849998474121094,2275410,0.0,0.0,1708.TW
2025-11-27 00:00:00+08:00,33.099998474121094,33.099998474121094,32.400001525878906,32.650001525878906,637070,0.0,0.0,1708.TW
2025-11-28 00:00:00+08:00,32.79999923706055,32.900001525878906,32.400001525878906,32.45000076293945,703081,0.0,0.0,1708.TW
2025-12-01 00:00:00+08:00,32.45000076293945,32.900001525878906,32.45000076293945,32.599998474121094,754757,0.0,0.0,1708.TW
2025-12-02 00:00:00+08:00,32.70000076293945,33.400001525878906,32.70000076293945,33.0,1768536,0.0,0.0,1708.TW
2025-12-03 00:00:00+08:00,33.29999923706055,33.29999923706055,32.75,32.849998474121094,744318,0.0,0.0,1708.TW
2025-12-04 00:00:00+08:00,33.5,35.0,33.5,33.650001525878906,8727406,0.0,0.0,1708.TW
2025-12-05 00:00:00+08:00,33.599998474121094,33.599998474121094,32.20000076293945,32.599998474121094,3057327,0.0,0.0,1708.TW
2025-12-08 00:00:00+08:00,32.349998474121094,32.5,32.099998474121094,32.45000076293945,1077783,0.0,0.0,1708.TW
2025-12-09 00:00:00+08:00,32.25,32.79999923706055,32.099998474121094,32.54999923706055,981957,0.0,0.0,1708.TW
2025-12-10 00:00:00+08:00,32.650001525878906,32.79999923706055,32.45000076293945,32.54999923706055,745348,0.0,0.0,1708.TW
2025-12-11 00:00:00+08:00,32.75,33.0,32.599998474121094,32.849998474121094,835346,0.0,0.0,1708.TW
2025-12-12 00:00:00+08:00,33.099998474121094,33.150001525878906,32.650001525878906,32.79999923706055,612428,0.0,0.0,1708.TW
2025-12-15 00:00:00+08:00,32.95000076293945,33.29999923706055,32.849998474121094,33.0,827215,0.0,0.0,1708.TW
2025-12-16 00:00:00+08:00,32.849998474121094,32.900001525878906,32.25,32.599998474121094,591292,0.0,0.0,1708.TW
2025-12-17 00:00:00+08:00,32.75,32.95000076293945,32.45000076293945,32.54999923706055,708321,0.0,0.0,1708.TW
2025-12-18 00:00:00+08:00,32.5,32.599998474121094,32.20000076293945,32.29999923706055,796922,0.0,0.0,1708.TW
2025-12-19 00:00:00+08:00,32.29999923706055,32.95000076293945,32.29999923706055,32.95000076293945,490476,0.0,0.0,1708.TW
2025-12-22 00:00:00+08:00,33.04999923706055,33.20000076293945,32.95000076293945,33.04999923706055,623403,0.0,0.0,1708.TW
2025-12-23 00:00:00+08:00,33.29999923706055,33.400001525878906,33.099998474121094,33.25,798914,0.0,0.0,1708.TW
2025-12-24 00:00:00+08:00,33.400001525878906,33.45000076293945,33.0,33.099998474121094,723080,0.0,0.0,1708.TW
2025-12-26 00:00:00+08:00,33.099998474121094,33.400001525878906,32.900001525878906,33.0,462215,0.0,0.0,1708.TW
2025-12-29 00:00:00+08:00,33.04999923706055,33.349998474121094,33.0,33.0,863191,0.0,0.0,1708.TW
2025-12-30 00:00:00+08:00,32.599998474121094,32.79999923706055,32.45000076293945,32.70000076293945,650968,0.0,0.0,1708.TW
2025-12-31 00:00:00+08:00,32.70000076293945,32.70000076293945,32.150001525878906,32.150001525878906,909731,0.0,0.0,1708.TW
2026-01-02 00:00:00+08:00,32.29999923706055,32.400001525878906,32.04999923706055,32.04999923706055,562005,0.0,0.0,1708.TW
2026-01-05 00:00:00+08:00,32.099998474121094,32.29999923706055,31.700000762939453,31.899999618530273,683665,0.0,0.0,1708.TW
2026-01-06 00:00:00+08:00,31.899999618530273,32.650001525878906,31.899999618530273,32.54999923706055,849607,0.0,0.0,1708.TW
2026-01-07 00:00:00+08:00,32.650001525878906,32.900001525878906,32.5,32.599998474121094,965674,0.0,0.0,1708.TW
2026-01-08 00:00:00+08:00,32.70000076293945,33.25,32.70000076293945,33.099998474121094,1490644,0.0,0.0,1708.TW
2026-01-09 00:00:00+08:00,33.20000076293945,33.349998474121094,32.599998474121094,32.70000076293945,836018,0.0,0.0,1708.TW
2026-01-12 00:00:00+08:00,32.70000076293945,32.849998474121094,32.150001525878906,32.29999923706055,1137227,0.0,0.0,1708.TW
2026-01-13 00:00:00+08:00,32.29999923706055,32.349998474121094,31.950000762939453,32.20000076293945,852465,0.0,0.0,1708.TW
2026-01-14 00:00:00+08:00,32.349998474121094,32.95000076293945,32.349998474121094,32.79999923706055,1178578,0.0,0.0,1708.TW
2026-01-15 00:00:00+08:00,32.900001525878906,33.20000076293945,32.70000076293945,33.04999923706055,874172,0.0,0.0,1708.TW
2026-01-16 00:00:00+08:00,33.20000076293945,33.599998474121094,33.20000076293945,33.45000076293945,1871235,0.0,0.0,1708.TW
2026-01-19 00:00:00+08:00,33.70000076293945,33.75,33.25,33.29999923706055,1131344,0.0,0.0,1708.TW
2026-01-20 00:00:00+08:00,33.349998474121094,33.400001525878906,32.79999923706055,32.900001525878906,1235704,0.0,0.0,1708.TW
2026-01-21 00:00:00+08:00,32.650001525878906,32.900001525878906,32.400001525878906,32.599998474121094,679880,0.0,0.0,1708.TW
2026-01-22 00:00:00+08:00,32.75,33.0,32.599998474121094,32.79999923706055,686238,0.0,0.0,1708.TW
2026-01-23 00:00:00+08:00,32.79999923706055,33.25,32.70000076293945,33.25,771796,0.0,0.0,1708.TW
2026-01-26 00:00:00+08:00,33.25,34.20000076293945,33.150001525878906,33.849998474121094,2696499,0.0,0.0,1708.TW
2026-01-27 00:00:00+08:00,34.29999923706055,34.29999923706055,33.349998474121094,33.54999923706055,1116201,0.0,0.0,1708.TW
2026-01-28 00:00:00+08:00,33.95000076293945,34.70000076293945,33.900001525878906,34.400001525878906,3297907,0.0,0.0,1708.TW
2026-01-29 00:00:00+08:00,35.0,35.0,33.900001525878906,34.099998474121094,1901565,0.0,0.0,1708.TW
2026-01-30 00:00:00+08:00,34.099998474121094,34.150001525878906,33.25,33.400001525878906,1321958,0.0,0.0,1708.TW
2026-02-02 00:00:00+08:00,33.5,33.599998474121094,32.75,33.349998474121094,770114,0.0,0.0,1708.TW
2026-02-03 00:00:00+08:00,33.5,33.95000076293945,33.400001525878906,33.54999923706055,789306,0.0,0.0,1708.TW
2026-02-04 00:00:00+08:00,33.5,35.70000076293945,33.5,35.45000076293945,3905781,0.0,0.0,1708.TW
2026-02-05 00:00:00+08:00,35.04999923706055,35.29999923706055,34.349998474121094,34.400001525878906,1614421,0.0,0.0,1708.TW
2026-02-06 00:00:00+08:00,34.099998474121094,34.349998474121094,33.45000076293945,34.150001525878906,1057024,0.0,0.0,1708.TW
2026-02-09 00:00:00+08:00,34.599998474121094,35.25,34.150001525878906,35.0,2086600,0.0,0.0,1708.TW
2026-02-10 00:00:00+08:00,35.25,35.75,34.79999923706055,35.0,1873778,0.0,0.0,1708.TW
2026-02-11 00:00:00+08:00,35.0,35.400001525878906,34.70000076293945,35.150001525878906,1908159,0.0,0.0,1708.TW
2026-02-23 00:00:00+08:00,35.20000076293945,35.900001525878906,35.150001525878906,35.599998474121094,2911406,0.0,0.0,1708.TW
2026-02-24 00:00:00+08:00,35.5,36.099998474121094,35.400001525878906,35.599998474121094,1638111,0.0,0.0,1708.TW
2026-02-25 00:00:00+08:00,35.45000076293945,36.099998474121094,35.099998474121094,36.0,2254571,0.0,0.0,1708.TW
2026-02-26 00:00:00+08:00,36.400001525878906,36.79999923706055,36.150001525878906,36.349998474121094,2315666,0.0,0.0,1708.TW
2026-03-02 00:00:00+08:00,37.099998474121094,37.599998474121094,36.70000076293945,37.349998474121094,5542213,0.0,0.0,1708.TW
2026-03-03 00:00:00+08:00,37.54999923706055,39.0,37.099998474121094,38.099998474121094,5679409,0.0,0.0,1708.TW
2026-03-04 00:00:00+08:00,38.45000076293945,38.54999923706055,36.5,36.650001525878906,4089886,0.0,0.0,1708.TW
2026-03-05 00:00:00+08:00,37.5,37.54999923706055,35.650001525878906,35.849998474121094,2343529,0.0,0.0,1708.TW
2026-03-06 00:00:00+08:00,35.650001525878906,36.45000076293945,35.29999923706055,36.349998474121094,1878667,0.0,0.0,1708.TW
2026-03-09 00:00:00+08:00,37.0,39.0,35.95000076293945,36.5,9660708,0.0,0.0,1708.TW
2026-03-10 00:00:00+08:00,36.0,37.0,35.400001525878906,36.20000076293945,3220532,0.0,0.0,1708.TW
2026-03-11 00:00:00+08:00,36.099998474121094,36.20000076293945,35.20000076293945,35.45000076293945,2650725,0.0,0.0,1708.TW
2026-03-12 00:00:00+08:00,36.45000076293945,38.95000076293945,35.900001525878906,38.45000076293945,10464285,0.0,0.0,1708.TW
2026-03-13 00:00:00+08:00,40.0,42.150001525878906,39.099998474121094,39.29999923706055,27360411,0.0,0.0,1708.TW
2026-03-16 00:00:00+08:00,40.54999923706055,43.20000076293945,40.400001525878906,43.20000076293945,16954621,0.0,0.0,1708.TW
2026-03-17 00:00:00+08:00,44.0,44.45000076293945,42.25,44.0,24006349,0.0,0.0,1708.TW
2026-03-18 00:00:00+08:00,44.79999923706055,45.0,42.599998474121094,43.150001525878906,9301353,0.0,0.0,1708.TW
2026-03-19 00:00:00+08:00,45.0,47.45000076293945,45.0,46.45000076293945,26721064,0.0,0.0,1708.TW
2026-03-20 00:00:00+08:00,46.45000076293945,47.25,44.70000076293945,44.75,15792632,0.0,0.0,1708.TW
2026-03-23 00:00:00+08:00,45.5,46.75,42.5,42.599998474121094,19764257,0.0,0.0,1708.TW
2026-03-24 00:00:00+08:00,42.0,46.400001525878906,41.70000076293945,43.04999923706055,17830627,0.0,0.0,1708.TW
2026-03-25 00:00:00+08:00,43.0,43.0,40.400001525878906,41.29999923706055,11510137,0.0,0.0,1708.TW
2026-03-26 00:00:00+08:00,41.5,43.45000076293945,41.29999923706055,42.70000076293945,8331486,0.0,0.0,1708.TW
2026-03-27 00:00:00+08:00,44.0,44.5,42.099998474121094,43.099998474121094,15689498,0.0,0.0,1708.TW
2026-03-30 00:00:00+08:00,44.95000076293945,46.20000076293945,42.5,42.650001525878906,19027257,0.0,0.0,1708.TW
2026-03-31 00:00:00+08:00,43.0,44.150001525878906,41.900001525878906,42.20000076293945,10018494,0.0,0.0,1708.TW
