date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,63.0,65.0,57.29999923706055,58.29999923706055,21922282,0.0,0.0,8111.TWO
2025-11-04 00:00:00+08:00,58.20000076293945,60.5,57.900001525878906,59.900001525878906,9098766,0.0,0.0,8111.TWO
2025-11-05 00:00:00+08:00,57.900001525878906,65.80000305175781,57.29999923706055,65.80000305175781,16851735,0.0,0.0,8111.TWO
2025-11-06 00:00:00+08:00,66.19999694824219,71.0,65.69999694824219,67.5999984741211,53686371,0.0,0.0,8111.TWO
2025-11-07 00:00:00+08:00,67.30000305175781,68.9000015258789,63.20000076293945,66.5,20361647,0.0,0.0,8111.TWO
2025-11-10 00:00:00+08:00,66.5,66.69999694824219,61.29999923706055,62.29999923706055,12888934,0.0,0.0,8111.TWO
2025-11-11 00:00:00+08:00,63.0,66.0,62.599998474121094,65.4000015258789,10427184,0.0,0.0,8111.TWO
2025-11-12 00:00:00+08:00,65.4000015258789,67.0,63.5,65.80000305175781,10725024,0.0,0.0,8111.TWO
2025-11-13 00:00:00+08:00,65.80000305175781,69.5,64.5,69.5,15482572,0.0,0.0,8111.TWO
2025-11-14 00:00:00+08:00,68.30000305175781,71.5,66.69999694824219,68.5,23156495,0.0,0.0,8111.TWO
2025-11-17 00:00:00+08:00,70.69999694824219,74.0,68.0,68.5999984741211,33627615,0.0,0.0,8111.TWO
2025-11-18 00:00:00+08:00,67.0,67.5,63.0,63.400001525878906,20438208,0.0,0.0,8111.TWO
2025-11-19 00:00:00+08:00,63.5,64.5999984741211,61.5,61.900001525878906,7462230,0.0,0.0,8111.TWO
2025-11-20 00:00:00+08:00,63.900001525878906,65.69999694824219,61.900001525878906,62.70000076293945,8814350,0.0,0.0,8111.TWO
2025-11-21 00:00:00+08:00,61.099998474121094,62.599998474121094,58.0,58.79999923706055,7858125,0.0,0.0,8111.TWO
2025-11-24 00:00:00+08:00,59.5,62.099998474121094,58.900001525878906,61.599998474121094,5985028,0.0,0.0,8111.TWO
2025-11-25 00:00:00+08:00,63.5,66.4000015258789,63.400001525878906,65.30000305175781,12008360,0.0,0.0,8111.TWO
2025-11-26 00:00:00+08:00,66.19999694824219,69.5,65.5999984741211,68.0,19459218,0.0,0.0,8111.TWO
2025-11-27 00:00:00+08:00,70.0,72.5999984741211,68.5,70.0999984741211,26177149,0.0,0.0,8111.TWO
2025-11-28 00:00:00+08:00,70.19999694824219,72.30000305175781,68.5999984741211,69.0,16112281,0.0,0.0,8111.TWO
2025-12-01 00:00:00+08:00,68.5999984741211,69.4000015258789,66.9000015258789,67.80000305175781,8384399,0.0,0.0,8111.TWO
2025-12-02 00:00:00+08:00,68.69999694824219,69.4000015258789,67.19999694824219,68.0999984741211,7611261,0.0,0.0,8111.TWO
2025-12-03 00:00:00+08:00,68.30000305175781,74.9000015258789,68.30000305175781,74.9000015258789,23493217,0.0,0.0,8111.TWO
2025-12-04 00:00:00+08:00,77.0999984741211,81.69999694824219,70.19999694824219,70.69999694824219,82616750,0.0,0.0,8111.TWO
2025-12-05 00:00:00+08:00,70.69999694824219,71.4000015258789,68.5,70.69999694824219,15581078,0.0,0.0,8111.TWO
2025-12-08 00:00:00+08:00,70.69999694824219,72.0,70.0,71.30000305175781,8131834,0.0,0.0,8111.TWO
2025-12-09 00:00:00+08:00,70.19999694824219,71.4000015258789,69.5999984741211,70.5,7981345,0.0,0.0,8111.TWO
2025-12-10 00:00:00+08:00,71.0,73.19999694824219,70.30000305175781,71.4000015258789,9648710,0.0,0.0,8111.TWO
2025-12-11 00:00:00+08:00,71.4000015258789,71.4000015258789,68.69999694824219,69.0999984741211,3699546,0.0,0.0,8111.TWO
2025-12-12 00:00:00+08:00,69.0999984741211,69.30000305175781,68.0999984741211,69.19999694824219,1339986,0.0,0.0,8111.TWO
2025-12-15 00:00:00+08:00,68.0999984741211,70.80000305175781,68.0999984741211,70.0999984741211,1069040,0.0,0.0,8111.TWO
2025-12-16 00:00:00+08:00,70.5,70.5999984741211,68.5999984741211,69.19999694824219,960216,0.0,0.0,8111.TWO
2025-12-17 00:00:00+08:00,70.5,70.5,69.0,69.0,570972,0.0,0.0,8111.TWO
2025-12-18 00:00:00+08:00,69.5,69.5,68.80000305175781,68.80000305175781,619929,0.0,0.0,8111.TWO
2025-12-19 00:00:00+08:00,69.80000305175781,70.5,69.30000305175781,70.19999694824219,811589,0.0,0.0,8111.TWO
2025-12-22 00:00:00+08:00,71.0,73.5,70.9000015258789,73.5,2335370,0.0,0.0,8111.TWO
2025-12-23 00:00:00+08:00,74.30000305175781,76.0,74.30000305175781,75.4000015258789,3298271,0.0,0.0,8111.TWO
2025-12-24 00:00:00+08:00,77.0,77.5,75.5,77.4000015258789,4172530,0.0,0.0,8111.TWO
2025-12-26 00:00:00+08:00,78.0,79.80000305175781,74.0999984741211,75.80000305175781,13874026,0.0,0.0,8111.TWO
2025-12-29 00:00:00+08:00,75.80000305175781,75.80000305175781,72.19999694824219,73.69999694824219,7012943,0.0,0.0,8111.TWO
2025-12-30 00:00:00+08:00,72.80000305175781,74.4000015258789,72.80000305175781,73.30000305175781,2672264,0.0,0.0,8111.TWO
2025-12-31 00:00:00+08:00,74.0,75.19999694824219,72.9000015258789,73.19999694824219,3568272,0.0,0.0,8111.TWO
2026-01-02 00:00:00+08:00,73.80000305175781,75.0,72.0999984741211,72.30000305175781,3269624,0.0,0.0,8111.TWO
2026-01-05 00:00:00+08:00,72.5999984741211,72.69999694824219,69.4000015258789,69.69999694824219,4346984,0.0,0.0,8111.TWO
2026-01-06 00:00:00+08:00,70.4000015258789,70.5,68.5,68.5999984741211,2354855,0.0,0.0,8111.TWO
2026-01-07 00:00:00+08:00,68.5,69.80000305175781,67.0,67.0,3242138,0.0,0.0,8111.TWO
2026-01-08 00:00:00+08:00,67.0999984741211,69.69999694824219,66.4000015258789,68.19999694824219,3778192,0.0,0.0,8111.TWO
2026-01-09 00:00:00+08:00,68.80000305175781,69.69999694824219,66.80000305175781,69.69999694824219,2737944,0.0,0.0,8111.TWO
2026-01-12 00:00:00+08:00,71.5,71.69999694824219,69.0999984741211,69.19999694824219,2975927,0.0,0.0,8111.TWO
2026-01-13 00:00:00+08:00,70.0,70.0,66.80000305175781,67.0,2847939,0.0,0.0,8111.TWO
2026-01-14 00:00:00+08:00,68.0,68.9000015258789,67.0999984741211,68.19999694824219,1101079,0.0,0.0,8111.TWO
2026-01-15 00:00:00+08:00,68.30000305175781,68.4000015258789,67.4000015258789,67.5,1163252,0.0,0.0,8111.TWO
2026-01-16 00:00:00+08:00,67.80000305175781,68.69999694824219,66.0,66.19999694824219,2317147,0.0,0.0,8111.TWO
2026-01-19 00:00:00+08:00,66.30000305175781,66.80000305175781,62.79999923706055,63.400001525878906,4615453,0.0,0.0,8111.TWO
2026-01-20 00:00:00+08:00,63.79999923706055,69.69999694824219,63.400001525878906,68.0,9003314,0.0,0.0,8111.TWO
2026-01-21 00:00:00+08:00,68.0,69.5999984741211,65.0,65.0999984741211,5869653,0.0,0.0,8111.TWO
2026-01-22 00:00:00+08:00,66.4000015258789,67.0,65.0999984741211,65.19999694824219,1739190,0.0,0.0,8111.TWO
2026-01-23 00:00:00+08:00,65.5999984741211,66.0999984741211,64.5,65.0,1399155,0.0,0.0,8111.TWO
2026-01-26 00:00:00+08:00,65.0,66.19999694824219,64.0999984741211,64.30000305175781,1418065,0.0,0.0,8111.TWO
2026-01-27 00:00:00+08:00,64.80000305175781,68.5,64.80000305175781,65.5999984741211,4522316,0.0,0.0,8111.TWO
2026-01-28 00:00:00+08:00,66.0999984741211,72.0999984741211,66.0,71.5,14826666,0.0,0.0,8111.TWO
2026-01-29 00:00:00+08:00,71.80000305175781,73.5,68.0999984741211,68.9000015258789,15760698,0.0,0.0,8111.TWO
2026-01-30 00:00:00+08:00,67.5,69.4000015258789,66.5,66.69999694824219,3555496,0.0,0.0,8111.TWO
2026-02-02 00:00:00+08:00,65.5,68.0,63.900001525878906,64.5,3147104,0.0,0.0,8111.TWO
2026-02-03 00:00:00+08:00,66.4000015258789,69.9000015258789,64.80000305175781,65.4000015258789,2932707,0.0,0.0,8111.TWO
2026-02-04 00:00:00+08:00,65.0,67.9000015258789,64.80000305175781,67.69999694824219,2461290,0.0,0.0,8111.TWO
2026-02-05 00:00:00+08:00,68.30000305175781,71.69999694824219,66.80000305175781,67.9000015258789,6066340,0.0,0.0,8111.TWO
2026-02-06 00:00:00+08:00,67.0,67.4000015258789,61.20000076293945,64.0,3767893,0.0,0.0,8111.TWO
2026-02-09 00:00:00+08:00,66.0,67.30000305175781,64.5,65.19999694824219,2115010,0.0,0.0,8111.TWO
2026-02-10 00:00:00+08:00,66.80000305175781,70.30000305175781,65.5,67.4000015258789,7561150,0.0,0.0,8111.TWO
2026-02-11 00:00:00+08:00,67.5,67.5,64.5,65.19999694824219,2783844,0.0,0.0,8111.TWO
2026-02-23 00:00:00+08:00,66.80000305175781,69.30000305175781,66.0999984741211,68.4000015258789,5034532,0.0,0.0,8111.TWO
2026-02-24 00:00:00+08:00,68.4000015258789,72.0,68.0999984741211,69.69999694824219,5954389,0.0,0.0,8111.TWO
2026-02-25 00:00:00+08:00,70.5,71.9000015258789,69.0,71.0,4020037,0.0,0.0,8111.TWO
2026-02-26 00:00:00+08:00,70.0999984741211,71.80000305175781,69.80000305175781,70.0999984741211,4074823,0.0,0.0,8111.TWO
2026-03-02 00:00:00+08:00,67.30000305175781,72.80000305175781,66.80000305175781,71.0,6432717,0.0,0.0,8111.TWO
2026-03-03 00:00:00+08:00,71.69999694824219,74.30000305175781,70.19999694824219,71.5,12459488,0.0,0.0,8111.TWO
2026-03-04 00:00:00+08:00,69.9000015258789,69.9000015258789,64.80000305175781,66.19999694824219,5488010,0.0,0.0,8111.TWO
2026-03-05 00:00:00+08:00,68.5999984741211,70.5,65.0999984741211,66.69999694824219,3895303,0.0,0.0,8111.TWO
2026-03-06 00:00:00+08:00,66.9000015258789,67.5999984741211,65.5,65.80000305175781,1680496,0.0,0.0,8111.TWO
2026-03-09 00:00:00+08:00,60.0,61.0,59.29999923706055,59.70000076293945,3295110,0.0,0.0,8111.TWO
2026-03-10 00:00:00+08:00,62.0,62.20000076293945,60.0,61.79999923706055,1942912,0.0,0.0,8111.TWO
2026-03-11 00:00:00+08:00,62.79999923706055,65.69999694824219,62.79999923706055,64.9000015258789,1577382,0.0,0.0,8111.TWO
2026-03-12 00:00:00+08:00,65.0,66.5,64.19999694824219,64.30000305175781,1680030,0.0,0.0,8111.TWO
2026-03-13 00:00:00+08:00,63.099998474121094,67.5,62.29999923706055,67.0,2740316,0.0,0.0,8111.TWO
2026-03-16 00:00:00+08:00,67.5,68.80000305175781,65.69999694824219,68.4000015258789,3145044,0.0,0.0,8111.TWO
2026-03-17 00:00:00+08:00,69.19999694824219,69.69999694824219,68.0,68.0,4484111,0.0,0.0,8111.TWO
2026-03-18 00:00:00+08:00,68.5,68.69999694824219,65.5999984741211,66.0,3044225,0.0,0.0,8111.TWO
2026-03-19 00:00:00+08:00,65.19999694824219,68.5,65.0,65.5999984741211,2780042,0.0,0.0,8111.TWO
2026-03-20 00:00:00+08:00,67.0,68.19999694824219,65.0,65.0999984741211,3161418,0.0,0.0,8111.TWO
2026-03-23 00:00:00+08:00,63.900001525878906,64.69999694824219,62.20000076293945,62.5,1733462,0.0,0.0,8111.TWO
2026-03-24 00:00:00+08:00,64.0999984741211,64.80000305175781,60.5,60.70000076293945,1553069,0.0,0.0,8111.TWO
2026-03-25 00:00:00+08:00,63.599998474121094,64.5999984741211,62.20000076293945,63.599998474121094,1336957,0.0,0.0,8111.TWO
2026-03-26 00:00:00+08:00,64.80000305175781,66.19999694824219,62.70000076293945,62.70000076293945,1918297,0.0,0.0,8111.TWO
2026-03-27 00:00:00+08:00,62.0,62.70000076293945,61.0,62.29999923706055,806079,0.0,0.0,8111.TWO
2026-03-30 00:00:00+08:00,60.70000076293945,61.0,59.5,60.599998474121094,1253389,0.0,0.0,8111.TWO
2026-03-31 00:00:00+08:00,60.20000076293945,61.400001525878906,58.0,58.0,1606769,0.0,0.0,8111.TWO
