date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,36.75,36.849998474121094,36.54999923706055,36.79999923706055,58165,0.0,0.0,1438.TW
2025-11-04 00:00:00+08:00,36.099998474121094,36.29999923706055,36.0,36.29999923706055,31000,0.0,0.0,1438.TW
2025-11-05 00:00:00+08:00,36.0,36.04999923706055,35.650001525878906,35.650001525878906,33229,0.0,0.0,1438.TW
2025-11-06 00:00:00+08:00,36.849998474121094,36.849998474121094,35.650001525878906,36.0,26000,0.0,0.0,1438.TW
2025-11-07 00:00:00+08:00,35.5,35.5,35.099998474121094,35.400001525878906,17691,0.0,0.0,1438.TW
2025-11-10 00:00:00+08:00,35.25,35.349998474121094,34.900001525878906,34.95000076293945,36254,0.0,0.0,1438.TW
2025-11-11 00:00:00+08:00,34.79999923706055,34.79999923706055,33.650001525878906,33.95000076293945,63000,0.0,0.0,1438.TW
2025-11-12 00:00:00+08:00,34.0,34.70000076293945,33.900001525878906,34.20000076293945,13120,0.0,0.0,1438.TW
2025-11-13 00:00:00+08:00,34.79999923706055,35.0,34.099998474121094,34.400001525878906,20020,0.0,0.0,1438.TW
2025-11-14 00:00:00+08:00,33.79999923706055,34.20000076293945,33.599998474121094,34.20000076293945,18000,0.0,0.0,1438.TW
2025-11-17 00:00:00+08:00,34.20000076293945,34.25,33.54999923706055,33.75,80000,0.0,0.0,1438.TW
2025-11-18 00:00:00+08:00,33.75,34.0,33.5,33.75,78000,0.0,0.0,1438.TW
2025-11-19 00:00:00+08:00,33.400001525878906,33.900001525878906,33.400001525878906,33.900001525878906,6000,0.0,0.0,1438.TW
2025-11-20 00:00:00+08:00,33.29999923706055,33.599998474121094,33.29999923706055,33.599998474121094,3000,0.0,0.0,1438.TW
2025-11-21 00:00:00+08:00,33.54999923706055,34.04999923706055,33.400001525878906,33.650001525878906,51000,0.0,0.0,1438.TW
2025-11-24 00:00:00+08:00,33.0,33.599998474121094,33.0,33.599998474121094,56000,0.0,0.0,1438.TW
2025-11-25 00:00:00+08:00,33.400001525878906,33.400001525878906,33.349998474121094,33.349998474121094,6026,0.0,0.0,1438.TW
2025-11-26 00:00:00+08:00,33.349998474121094,33.849998474121094,33.349998474121094,33.79999923706055,21000,0.0,0.0,1438.TW
2025-11-27 00:00:00+08:00,33.79999923706055,34.099998474121094,33.400001525878906,34.099998474121094,34000,0.0,0.0,1438.TW
