date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.799999237060547,22.899999618530273,20.799999237060547,22.899999618530273,9570358,0.0,0.0,4927.TW
2025-11-04 00:00:00+08:00,22.200000762939453,22.899999618530273,21.5,21.700000762939453,9555552,0.0,0.0,4927.TW
2025-11-05 00:00:00+08:00,21.299999237060547,21.600000381469727,20.5,20.5,6258066,0.0,0.0,4927.TW
2025-11-06 00:00:00+08:00,20.700000762939453,21.600000381469727,20.549999237060547,21.350000381469727,4275211,0.0,0.0,4927.TW
2025-11-07 00:00:00+08:00,21.299999237060547,21.299999237060547,20.75,20.950000762939453,1701919,0.0,0.0,4927.TW
2025-11-10 00:00:00+08:00,21.100000381469727,21.100000381469727,20.700000762939453,20.850000381469727,1399041,0.0,0.0,4927.TW
2025-11-11 00:00:00+08:00,21.049999237060547,21.950000762939453,21.049999237060547,21.200000762939453,3640209,0.0,0.0,4927.TW
2025-11-12 00:00:00+08:00,21.5,22.799999237060547,21.399999618530273,22.100000381469727,4659043,0.0,0.0,4927.TW
2025-11-13 00:00:00+08:00,22.25,24.200000762939453,22.100000381469727,23.700000762939453,8061957,0.0,0.0,4927.TW
2025-11-14 00:00:00+08:00,23.0,23.25,22.200000762939453,22.25,4905471,0.0,0.0,4927.TW
2025-11-17 00:00:00+08:00,22.450000762939453,22.950000762939453,22.25,22.25,2222005,0.0,0.0,4927.TW
2025-11-18 00:00:00+08:00,22.149999618530273,22.549999237060547,21.149999618530273,21.149999618530273,2758152,0.0,0.0,4927.TW
2025-11-19 00:00:00+08:00,21.25,21.25,20.549999237060547,20.950000762939453,2451920,0.0,0.0,4927.TW
2025-11-20 00:00:00+08:00,21.299999237060547,22.0,21.149999618530273,21.399999618530273,2344855,0.0,0.0,4927.TW
2025-11-21 00:00:00+08:00,21.100000381469727,21.100000381469727,20.25,20.549999237060547,3570359,0.0,0.0,4927.TW
2025-11-24 00:00:00+08:00,20.700000762939453,20.799999237060547,20.200000762939453,20.350000381469727,2196091,0.0,0.0,4927.TW
2025-11-25 00:00:00+08:00,20.799999237060547,20.950000762939453,20.350000381469727,20.600000381469727,1619000,0.0,0.0,4927.TW
2025-11-26 00:00:00+08:00,20.950000762939453,21.200000762939453,20.399999618530273,20.649999618530273,1804000,0.0,0.0,4927.TW
2025-11-27 00:00:00+08:00,20.850000381469727,20.899999618530273,20.5,20.600000381469727,1450886,0.0,0.0,4927.TW
2025-11-28 00:00:00+08:00,20.850000381469727,22.25,20.649999618530273,22.0,4159150,0.0,0.0,4927.TW
2025-12-01 00:00:00+08:00,22.100000381469727,22.950000762939453,22.100000381469727,22.100000381469727,3141102,0.0,0.0,4927.TW
2025-12-02 00:00:00+08:00,22.200000762939453,22.399999618530273,21.75,21.850000381469727,1416756,0.0,0.0,4927.TW
2025-12-03 00:00:00+08:00,22.299999237060547,22.549999237060547,21.799999237060547,21.899999618530273,1316079,0.0,0.0,4927.TW
2025-12-04 00:00:00+08:00,22.350000381469727,23.299999237060547,22.25,22.75,3752059,0.0,0.0,4927.TW
2025-12-05 00:00:00+08:00,22.799999237060547,23.799999237060547,22.600000381469727,23.799999237060547,5156641,0.0,0.0,4927.TW
2025-12-08 00:00:00+08:00,23.399999618530273,24.350000381469727,22.799999237060547,23.799999237060547,6009004,0.0,0.0,4927.TW
2025-12-09 00:00:00+08:00,23.799999237060547,26.0,23.399999618530273,25.299999237060547,18958350,0.0,0.0,4927.TW
2025-12-10 00:00:00+08:00,25.549999237060547,27.799999237060547,25.149999618530273,27.799999237060547,33022821,0.0,0.0,4927.TW
2025-12-11 00:00:00+08:00,28.0,29.399999618530273,27.299999237060547,27.75,32705205,0.0,0.0,4927.TW
