date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,341.0,342.5,332.5,339.5,2934319,0.0,0.0,4772.TWO
2025-11-04 00:00:00+08:00,338.0,338.0,316.0,317.5,5745216,0.0,0.0,4772.TWO
2025-11-05 00:00:00+08:00,309.0,320.0,307.0,319.0,2879412,0.0,0.0,4772.TWO
2025-11-06 00:00:00+08:00,321.0,327.0,317.0,317.5,1561727,0.0,0.0,4772.TWO
2025-11-07 00:00:00+08:00,312.0,315.5,310.0,312.0,1408633,0.0,0.0,4772.TWO
2025-11-10 00:00:00+08:00,315.0,317.5,309.0,311.5,1253331,0.0,0.0,4772.TWO
2025-11-11 00:00:00+08:00,313.0,315.0,306.0,306.0,1375695,0.0,0.0,4772.TWO
2025-11-12 00:00:00+08:00,307.0,318.0,305.5,308.0,2127871,0.0,0.0,4772.TWO
2025-11-13 00:00:00+08:00,308.0,308.0,293.0,298.5,4531229,0.0,0.0,4772.TWO
2025-11-14 00:00:00+08:00,290.0,296.0,286.0,287.5,3173475,0.0,0.0,4772.TWO
2025-11-17 00:00:00+08:00,287.5,293.5,287.0,289.0,1217481,0.0,0.0,4772.TWO
2025-11-18 00:00:00+08:00,288.0,300.0,286.5,289.0,1570440,0.0,0.0,4772.TWO
2025-11-19 00:00:00+08:00,289.5,296.0,283.0,284.5,1238215,0.0,0.0,4772.TWO
2025-11-20 00:00:00+08:00,295.0,303.0,293.0,297.5,1943744,0.0,0.0,4772.TWO
2025-11-21 00:00:00+08:00,290.0,293.0,283.0,283.5,1480186,0.0,0.0,4772.TWO
2025-11-24 00:00:00+08:00,287.5,290.0,283.5,290.0,1067461,0.0,0.0,4772.TWO
2025-11-25 00:00:00+08:00,294.0,302.0,294.0,296.5,1269097,0.0,0.0,4772.TWO
2025-11-26 00:00:00+08:00,299.0,304.5,299.0,301.0,1234053,0.0,0.0,4772.TWO
2025-11-27 00:00:00+08:00,304.5,304.5,297.5,301.0,1126020,0.0,0.0,4772.TWO
2025-11-28 00:00:00+08:00,301.0,310.0,301.0,306.5,2136590,0.0,0.0,4772.TWO
