date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-10 00:00:00+08:00,458.0,458.5,433.0,433.0,97200,0.0,0.0,7728.TWO
2025-12-11 00:00:00+08:00,442.0,476.0,442.0,476.0,137004,0.0,0.0,7728.TWO
2025-12-12 00:00:00+08:00,476.0,492.0,476.0,478.5,31003,0.0,0.0,7728.TWO
2025-12-15 00:00:00+08:00,489.5,489.5,465.0,472.5,26002,0.0,0.0,7728.TWO
2025-12-16 00:00:00+08:00,470.0,472.5,451.0,472.5,54061,0.0,0.0,7728.TWO
2025-12-17 00:00:00+08:00,488.5,488.5,449.5,449.5,34052,0.0,0.0,7728.TWO
2025-12-18 00:00:00+08:00,448.0,448.0,410.0,416.5,44595,0.0,0.0,7728.TWO
2025-12-19 00:00:00+08:00,416.5,426.5,416.5,426.5,18020,0.0,0.0,7728.TWO
2025-12-22 00:00:00+08:00,438.5,438.5,425.0,438.0,38100,0.0,0.0,7728.TWO
2025-12-23 00:00:00+08:00,447.0,449.0,444.5,449.0,24730,0.0,0.0,7728.TWO
2025-12-24 00:00:00+08:00,485.0,492.0,421.0,421.0,374014,0.0,0.0,7728.TWO
2025-12-26 00:00:00+08:00,426.0,450.5,406.0,450.5,465094,0.0,0.0,7728.TWO
2025-12-29 00:00:00+08:00,449.0,457.0,426.5,456.5,315277,0.0,0.0,7728.TWO
2025-12-30 00:00:00+08:00,463.0,502.0,460.0,502.0,414412,0.0,0.0,7728.TWO
2025-12-31 00:00:00+08:00,540.0,552.0,535.0,552.0,121149,0.0,0.0,7728.TWO
2026-01-02 00:00:00+08:00,571.0,607.0,569.0,607.0,794064,0.0,0.0,7728.TWO
2026-01-05 00:00:00+08:00,600.0,630.0,590.0,590.0,498089,0.0,0.0,7728.TWO
2026-01-06 00:00:00+08:00,572.0,599.0,572.0,580.0,29040,0.0,0.0,7728.TWO
2026-01-07 00:00:00+08:00,628.0,628.0,601.0,613.0,48023,0.0,0.0,7728.TWO
2026-01-08 00:00:00+08:00,624.0,625.0,605.0,605.0,20320,0.0,0.0,7728.TWO
2026-01-09 00:00:00+08:00,609.0,609.0,599.0,599.0,24069,0.0,0.0,7728.TWO
2026-01-12 00:00:00+08:00,640.0,658.0,625.0,658.0,68020,0.0,0.0,7728.TWO
2026-01-13 00:00:00+08:00,665.0,665.0,602.0,610.0,38531,0.0,0.0,7728.TWO
2026-01-14 00:00:00+08:00,638.0,638.0,620.0,622.0,21000,0.0,0.0,7728.TWO
2026-01-15 00:00:00+08:00,622.0,622.0,600.0,603.0,36030,0.0,0.0,7728.TWO
2026-01-16 00:00:00+08:00,598.0,634.0,598.0,608.0,24067,0.0,0.0,7728.TWO
2026-01-19 00:00:00+08:00,600.0,620.0,600.0,620.0,21000,0.0,0.0,7728.TWO
2026-01-20 00:00:00+08:00,641.0,682.0,641.0,682.0,150010,0.0,0.0,7728.TWO
2026-01-21 00:00:00+08:00,730.0,750.0,730.0,737.0,249105,0.0,0.0,7728.TWO
2026-01-22 00:00:00+08:00,750.0,768.0,670.0,674.0,403082,0.0,0.0,7728.TWO
2026-01-23 00:00:00+08:00,688.0,715.0,679.0,692.0,165011,0.0,0.0,7728.TWO
2026-01-26 00:00:00+08:00,691.0,691.0,635.0,636.0,177205,0.0,0.0,7728.TWO
2026-01-27 00:00:00+08:00,636.0,661.0,607.0,610.0,280145,0.0,0.0,7728.TWO
2026-01-28 00:00:00+08:00,622.0,671.0,616.0,671.0,286001,0.0,0.0,7728.TWO
2026-01-29 00:00:00+08:00,702.0,738.0,625.0,625.0,734350,0.0,0.0,7728.TWO
2026-01-30 00:00:00+08:00,621.0,687.0,621.0,675.0,666046,0.0,0.0,7728.TWO
2026-02-02 00:00:00+08:00,687.0,742.0,687.0,742.0,645321,0.0,0.0,7728.TWO
2026-02-03 00:00:00+08:00,790.0,816.0,780.0,816.0,1174521,0.0,0.0,7728.TWO
2026-02-04 00:00:00+08:00,875.0,897.0,848.0,897.0,691113,0.0,0.0,7728.TWO
2026-02-05 00:00:00+08:00,910.0,965.0,830.0,845.0,1565060,0.0,0.0,7728.TWO
2026-02-06 00:00:00+08:00,782.0,782.0,761.0,761.0,129193,0.0,0.0,7728.TWO
2026-02-09 00:00:00+08:00,777.0,836.0,755.0,806.0,83015,0.0,0.0,7728.TWO
2026-02-10 00:00:00+08:00,806.0,806.0,766.0,788.0,60035,0.0,0.0,7728.TWO
2026-02-11 00:00:00+08:00,766.0,786.0,766.0,778.0,35063,0.0,0.0,7728.TWO
2026-02-23 00:00:00+08:00,780.0,848.0,780.0,845.0,58005,0.0,0.0,7728.TWO
2026-02-24 00:00:00+08:00,813.0,840.0,813.0,839.0,55000,0.0,0.0,7728.TWO
2026-02-25 00:00:00+08:00,830.0,838.0,799.0,838.0,75631,0.0,0.0,7728.TWO
2026-02-26 00:00:00+08:00,830.0,840.0,819.0,840.0,46069,0.0,0.0,7728.TWO
2026-03-02 00:00:00+08:00,814.0,890.0,814.0,871.0,59010,0.0,0.0,7728.TWO
2026-03-03 00:00:00+08:00,890.0,910.0,850.0,895.0,66337,0.0,0.0,7728.TWO
2026-03-04 00:00:00+08:00,847.0,874.0,806.0,806.0,385127,0.0,0.0,7728.TWO
2026-03-05 00:00:00+08:00,860.0,879.0,740.0,762.0,499039,0.0,0.0,7728.TWO
2026-03-06 00:00:00+08:00,726.0,798.0,726.0,757.0,270011,0.0,0.0,7728.TWO
2026-03-09 00:00:00+08:00,682.0,700.0,682.0,682.0,253014,0.0,0.0,7728.TWO
2026-03-10 00:00:00+08:00,707.0,710.0,650.0,667.0,345143,0.0,0.0,7728.TWO
2026-03-11 00:00:00+08:00,685.0,718.0,679.0,706.0,247144,0.0,0.0,7728.TWO
2026-03-12 00:00:00+08:00,704.0,758.0,688.0,700.0,258251,0.0,0.0,7728.TWO
2026-03-13 00:00:00+08:00,708.0,770.0,694.0,770.0,271006,0.0,0.0,7728.TWO
2026-03-16 00:00:00+08:00,820.0,847.0,705.0,710.0,938332,0.0,0.0,7728.TWO
2026-03-17 00:00:00+08:00,720.0,732.0,680.0,695.0,384051,0.0,0.0,7728.TWO
2026-03-18 00:00:00+08:00,706.0,722.0,685.0,695.0,229310,0.0,0.0,7728.TWO
2026-03-19 00:00:00+08:00,711.0,760.0,711.0,737.0,699351,0.0,0.0,7728.TWO
2026-03-20 00:00:00+08:00,785.0,810.0,770.0,810.0,497328,0.0,0.0,7728.TWO
2026-03-23 00:00:00+08:00,792.0,891.0,786.0,891.0,1031069,0.0,0.0,7728.TWO
2026-03-24 00:00:00+08:00,980.0,980.0,802.0,802.0,2291136,0.0,0.0,7728.TWO
2026-03-25 00:00:00+08:00,842.0,872.0,817.0,830.0,890115,0.0,0.0,7728.TWO
2026-03-26 00:00:00+08:00,756.0,781.0,747.0,747.0,869988,0.0,0.0,7728.TWO
2026-03-27 00:00:00+08:00,764.0,781.0,731.0,756.0,649518,0.0,0.0,7728.TWO
2026-03-30 00:00:00+08:00,756.0,768.0,715.0,735.0,247201,0.0,0.0,7728.TWO
2026-03-31 00:00:00+08:00,735.0,743.0,675.0,675.0,327457,0.0,0.0,7728.TWO
