date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.600000381469727,28.700000762939453,28.200000762939453,28.299999237060547,27000,0.0,0.0,5211.TWO
2025-11-04 00:00:00+08:00,28.600000381469727,28.600000381469727,27.700000762939453,27.700000762939453,19000,0.0,0.0,5211.TWO
2025-11-05 00:00:00+08:00,27.700000762939453,27.700000762939453,27.25,27.600000381469727,10005,0.0,0.0,5211.TWO
2025-11-06 00:00:00+08:00,27.850000381469727,27.850000381469727,27.649999618530273,27.649999618530273,17300,0.0,0.0,5211.TWO
2025-11-07 00:00:00+08:00,27.649999618530273,27.75,27.299999237060547,27.399999618530273,13000,0.0,0.0,5211.TWO
2025-11-10 00:00:00+08:00,27.700000762939453,29.649999618530273,27.100000381469727,28.75,63100,0.0,0.0,5211.TWO
2025-11-11 00:00:00+08:00,28.649999618530273,28.649999618530273,27.799999237060547,28.0,39000,0.0,0.0,5211.TWO
2025-11-12 00:00:00+08:00,27.850000381469727,27.950000762939453,27.5,27.5,38225,0.0,0.0,5211.TWO
2025-11-13 00:00:00+08:00,27.299999237060547,27.299999237060547,26.299999237060547,26.549999237060547,142052,0.0,0.0,5211.TWO
2025-11-14 00:00:00+08:00,26.149999618530273,26.450000762939453,26.149999618530273,26.149999618530273,29000,0.0,0.0,5211.TWO
2025-11-17 00:00:00+08:00,26.049999237060547,26.049999237060547,25.399999618530273,25.600000381469727,28100,0.0,0.0,5211.TWO
2025-11-18 00:00:00+08:00,25.25,25.350000381469727,24.350000381469727,24.450000762939453,90000,0.0,0.0,5211.TWO
2025-11-19 00:00:00+08:00,24.450000762939453,24.600000381469727,24.200000762939453,24.200000762939453,31000,0.0,0.0,5211.TWO
2025-11-20 00:00:00+08:00,23.899999618530273,24.850000381469727,23.799999237060547,24.799999237060547,17100,0.0,0.0,5211.TWO
2025-11-21 00:00:00+08:00,24.350000381469727,24.350000381469727,24.0,24.25,21000,0.0,0.0,5211.TWO
2025-11-24 00:00:00+08:00,24.350000381469727,24.350000381469727,24.299999237060547,24.299999237060547,3000,0.0,0.0,5211.TWO
2025-11-25 00:00:00+08:00,24.5,25.0,24.5,24.649999618530273,23000,0.0,0.0,5211.TWO
2025-11-26 00:00:00+08:00,25.450000762939453,27.100000381469727,25.450000762939453,27.100000381469727,136112,0.0,0.0,5211.TWO
2025-11-27 00:00:00+08:00,27.600000381469727,28.0,27.100000381469727,27.700000762939453,80010,0.0,0.0,5211.TWO
2025-11-28 00:00:00+08:00,27.25,27.799999237060547,27.25,27.5,14000,0.0,0.0,5211.TWO
2025-12-01 00:00:00+08:00,27.5,27.5,27.0,27.0,15004,0.0,0.0,5211.TWO
2025-12-02 00:00:00+08:00,26.399999618530273,27.0,26.399999618530273,26.799999237060547,64035,0.0,0.0,5211.TWO
2025-12-03 00:00:00+08:00,26.450000762939453,27.200000762939453,26.450000762939453,27.200000762939453,17000,0.0,0.0,5211.TWO
2025-12-04 00:00:00+08:00,27.899999618530273,27.899999618530273,27.100000381469727,27.100000381469727,19000,0.0,0.0,5211.TWO
2025-12-05 00:00:00+08:00,26.899999618530273,27.399999618530273,26.899999618530273,27.100000381469727,7020,0.0,0.0,5211.TWO
2025-12-08 00:00:00+08:00,27.399999618530273,27.450000762939453,27.100000381469727,27.450000762939453,7000,0.0,0.0,5211.TWO
2025-12-09 00:00:00+08:00,27.450000762939453,27.5,27.450000762939453,27.5,7000,0.0,0.0,5211.TWO
2025-12-10 00:00:00+08:00,27.5,27.5,27.5,27.5,3000,0.0,0.0,5211.TWO
2025-12-11 00:00:00+08:00,27.399999618530273,27.399999618530273,26.75,26.75,18150,0.0,0.0,5211.TWO
2025-12-12 00:00:00+08:00,27.75,27.75,26.799999237060547,26.899999618530273,7000,0.0,0.0,5211.TWO
2025-12-15 00:00:00+08:00,26.049999237060547,26.700000762939453,26.049999237060547,26.200000762939453,18100,0.0,0.0,5211.TWO
2025-12-16 00:00:00+08:00,26.299999237060547,26.450000762939453,26.200000762939453,26.200000762939453,7000,0.0,0.0,5211.TWO
2025-12-17 00:00:00+08:00,27.100000381469727,27.100000381469727,26.0,26.799999237060547,57004,0.0,0.0,5211.TWO
2025-12-18 00:00:00+08:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,5211.TWO
2025-12-19 00:00:00+08:00,27.0,27.450000762939453,26.200000762939453,26.700000762939453,28000,0.0,0.0,5211.TWO
2025-12-22 00:00:00+08:00,26.700000762939453,27.0,26.700000762939453,26.700000762939453,10000,0.0,0.0,5211.TWO
2025-12-23 00:00:00+08:00,27.200000762939453,27.200000762939453,26.899999618530273,26.899999618530273,6000,0.0,0.0,5211.TWO
2025-12-24 00:00:00+08:00,26.899999618530273,27.450000762939453,26.850000381469727,26.899999618530273,14000,0.0,0.0,5211.TWO
2025-12-26 00:00:00+08:00,27.0,27.0,26.299999237060547,26.450000762939453,33060,0.0,0.0,5211.TWO
2025-12-29 00:00:00+08:00,26.549999237060547,26.600000381469727,26.549999237060547,26.600000381469727,4000,0.0,0.0,5211.TWO
2025-12-30 00:00:00+08:00,26.450000762939453,27.200000762939453,26.450000762939453,27.100000381469727,18192,0.0,0.0,5211.TWO
2025-12-31 00:00:00+08:00,27.100000381469727,28.0,26.75,27.399999618530273,25001,0.0,0.0,5211.TWO
2026-01-02 00:00:00+08:00,28.149999618530273,28.149999618530273,27.200000762939453,27.299999237060547,11000,0.0,0.0,5211.TWO
2026-01-05 00:00:00+08:00,27.399999618530273,27.399999618530273,27.299999237060547,27.299999237060547,10000,0.0,0.0,5211.TWO
2026-01-06 00:00:00+08:00,26.799999237060547,27.299999237060547,26.75,26.75,19051,0.0,0.0,5211.TWO
2026-01-07 00:00:00+08:00,26.5,26.799999237060547,26.5,26.799999237060547,10000,0.0,0.0,5211.TWO
2026-01-08 00:00:00+08:00,27.0,27.0,26.549999237060547,26.700000762939453,14000,0.0,0.0,5211.TWO
2026-01-09 00:00:00+08:00,26.5,26.5,26.450000762939453,26.450000762939453,14000,0.0,0.0,5211.TWO
2026-01-12 00:00:00+08:00,26.549999237060547,27.0,26.5,26.950000762939453,35000,0.0,0.0,5211.TWO
2026-01-13 00:00:00+08:00,26.25,26.700000762939453,26.25,26.450000762939453,22000,0.0,0.0,5211.TWO
2026-01-14 00:00:00+08:00,26.600000381469727,27.350000381469727,26.5,26.850000381469727,35004,0.0,0.0,5211.TWO
2026-01-15 00:00:00+08:00,26.850000381469727,27.149999618530273,26.799999237060547,26.799999237060547,20000,0.0,0.0,5211.TWO
2026-01-16 00:00:00+08:00,26.600000381469727,26.700000762939453,26.5,26.700000762939453,10000,0.0,0.0,5211.TWO
2026-01-19 00:00:00+08:00,26.549999237060547,27.450000762939453,26.549999237060547,26.649999618530273,38000,0.0,0.0,5211.TWO
2026-01-20 00:00:00+08:00,26.649999618530273,26.700000762939453,26.549999237060547,26.549999237060547,11277,0.0,0.0,5211.TWO
2026-01-21 00:00:00+08:00,26.450000762939453,26.850000381469727,26.450000762939453,26.5,22000,0.0,0.0,5211.TWO
2026-01-22 00:00:00+08:00,26.549999237060547,27.0,26.549999237060547,26.850000381469727,17000,0.0,0.0,5211.TWO
2026-01-23 00:00:00+08:00,26.899999618530273,27.0,26.649999618530273,26.649999618530273,12101,0.0,0.0,5211.TWO
2026-01-26 00:00:00+08:00,26.799999237060547,27.0,26.700000762939453,26.700000762939453,25036,0.0,0.0,5211.TWO
2026-01-27 00:00:00+08:00,27.0,27.0,26.450000762939453,26.75,27000,0.0,0.0,5211.TWO
2026-01-28 00:00:00+08:00,26.75,26.75,26.5,26.549999237060547,24000,0.0,0.0,5211.TWO
2026-01-29 00:00:00+08:00,26.399999618530273,26.799999237060547,26.200000762939453,26.600000381469727,6000,0.0,0.0,5211.TWO
2026-01-30 00:00:00+08:00,26.950000762939453,26.950000762939453,26.200000762939453,26.799999237060547,17000,0.0,0.0,5211.TWO
2026-02-02 00:00:00+08:00,29.149999618530273,29.149999618530273,26.25,26.25,22000,0.0,0.0,5211.TWO
2026-02-03 00:00:00+08:00,26.049999237060547,26.299999237060547,25.600000381469727,25.600000381469727,31000,0.0,0.0,5211.TWO
2026-02-04 00:00:00+08:00,25.600000381469727,26.100000381469727,25.0,25.200000762939453,56627,0.0,0.0,5211.TWO
2026-02-05 00:00:00+08:00,24.799999237060547,26.049999237060547,24.799999237060547,25.5,21000,0.0,0.0,5211.TWO
2026-02-06 00:00:00+08:00,25.049999237060547,25.049999237060547,24.600000381469727,24.700000762939453,13051,0.0,0.0,5211.TWO
2026-02-09 00:00:00+08:00,24.700000762939453,24.700000762939453,23.950000762939453,24.149999618530273,59092,0.0,0.0,5211.TWO
2026-02-10 00:00:00+08:00,24.149999618530273,24.200000762939453,23.299999237060547,23.450000762939453,35100,0.0,0.0,5211.TWO
2026-02-11 00:00:00+08:00,23.450000762939453,24.450000762939453,23.450000762939453,24.450000762939453,19050,0.0,0.0,5211.TWO
2026-02-23 00:00:00+08:00,24.450000762939453,25.200000762939453,23.5,24.0,142063,0.0,0.0,5211.TWO
2026-02-24 00:00:00+08:00,24.0,24.0,23.600000381469727,23.700000762939453,42000,0.0,0.0,5211.TWO
2026-02-25 00:00:00+08:00,23.75,23.850000381469727,23.5,23.850000381469727,71037,0.0,0.0,5211.TWO
2026-02-26 00:00:00+08:00,23.649999618530273,23.649999618530273,23.5,23.549999237060547,50000,0.0,0.0,5211.TWO
2026-03-02 00:00:00+08:00,23.5,23.5,23.0,23.299999237060547,54453,0.0,0.0,5211.TWO
2026-03-03 00:00:00+08:00,23.299999237060547,23.299999237060547,23.0,23.049999237060547,29110,0.0,0.0,5211.TWO
2026-03-04 00:00:00+08:00,23.100000381469727,23.5,23.0,23.200000762939453,47000,0.0,0.0,5211.TWO
2026-03-05 00:00:00+08:00,23.25,23.799999237060547,23.049999237060547,23.299999237060547,42000,0.0,0.0,5211.TWO
2026-03-06 00:00:00+08:00,23.200000762939453,23.5,23.200000762939453,23.399999618530273,17000,0.0,0.0,5211.TWO
2026-03-09 00:00:00+08:00,23.399999618530273,23.399999618530273,23.049999237060547,23.100000381469727,21000,0.0,0.0,5211.TWO
2026-03-10 00:00:00+08:00,23.200000762939453,23.299999237060547,23.100000381469727,23.149999618530273,28003,0.0,0.0,5211.TWO
2026-03-11 00:00:00+08:00,23.25,23.75,22.850000381469727,22.850000381469727,62043,0.0,0.0,5211.TWO
2026-03-12 00:00:00+08:00,23.0,23.299999237060547,23.0,23.200000762939453,41136,0.0,0.0,5211.TWO
2026-03-13 00:00:00+08:00,22.950000762939453,23.299999237060547,22.549999237060547,22.850000381469727,36444,0.0,0.0,5211.TWO
2026-03-16 00:00:00+08:00,22.850000381469727,23.0,22.799999237060547,22.850000381469727,41010,0.0,0.0,5211.TWO
2026-03-17 00:00:00+08:00,22.950000762939453,23.850000381469727,22.899999618530273,23.0,73000,0.0,0.0,5211.TWO
2026-03-18 00:00:00+08:00,23.200000762939453,23.350000381469727,23.0,23.0,29187,0.0,0.0,5211.TWO
2026-03-19 00:00:00+08:00,23.100000381469727,23.100000381469727,22.700000762939453,22.700000762939453,28000,0.0,0.0,5211.TWO
2026-03-20 00:00:00+08:00,23.399999618530273,23.399999618530273,22.799999237060547,23.0,30000,0.0,0.0,5211.TWO
2026-03-23 00:00:00+08:00,23.350000381469727,23.5,22.850000381469727,22.850000381469727,22000,0.0,0.0,5211.TWO
2026-03-24 00:00:00+08:00,23.0,23.0,22.200000762939453,23.0,18000,0.0,0.0,5211.TWO
2026-03-25 00:00:00+08:00,22.799999237060547,22.799999237060547,22.549999237060547,22.799999237060547,18000,0.0,0.0,5211.TWO
2026-03-26 00:00:00+08:00,23.149999618530273,23.149999618530273,21.850000381469727,21.950000762939453,188000,0.0,0.0,5211.TWO
2026-03-27 00:00:00+08:00,21.75,21.75,21.149999618530273,21.200000762939453,100030,0.0,0.0,5211.TWO
2026-03-30 00:00:00+08:00,21.049999237060547,21.399999618530273,20.899999618530273,20.950000762939453,14104,0.0,0.0,5211.TWO
2026-03-31 00:00:00+08:00,20.950000762939453,21.299999237060547,20.899999618530273,21.100000381469727,34000,0.0,0.0,5211.TWO
