date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,138.30235391192966,138.30235391192966,135.4702237976922,135.94224548339844,133146,0.0,0.0,3218.TWO
2025-11-04 00:00:00+08:00,136.41426819710344,136.41426819710344,133.1101163722601,133.58213806152344,151060,0.0,0.0,3218.TWO
2025-11-05 00:00:00+08:00,133.58212634495325,133.58212634495325,131.22201810564314,132.1660614013672,189150,0.0,0.0,3218.TWO
2025-11-06 00:00:00+08:00,133.110111031481,133.110111031481,129.8059593392102,131.6940460205078,277006,0.0,0.0,3218.TWO
2025-11-07 00:00:00+08:00,131.69404283924737,131.69404283924737,127.9178695678711,127.9178695678711,235400,0.0,0.0,3218.TWO
2025-11-10 00:00:00+08:00,127.91787982423664,128.86192321777344,125.55777134039464,128.86192321777344,143840,0.0,0.0,3218.TWO
2025-11-11 00:00:00+08:00,130.2779872537517,135.4702258761838,130.2779872537517,131.22203063964844,308198,0.0,0.0,3218.TWO
2025-11-12 00:00:00+08:00,133.11011794517782,137.3583131987473,131.69405286065464,136.88629150390625,394230,0.0,0.0,3218.TWO
2025-11-13 00:00:00+08:00,142.550541623229,150.5749098602982,141.60649830122088,146.79873657226562,1754098,0.0,0.0,3218.TWO
2025-11-14 00:00:00+08:00,144.43863351004464,151.99098036024307,143.96661183190724,148.68682861328125,993399,0.0,0.0,3218.TWO
2025-11-17 00:00:00+08:00,146.79873471511038,147.2707563701429,141.6064965097528,143.4945831298828,485454,0.0,0.0,3218.TWO
2025-11-18 00:00:00+08:00,143.49458766627956,143.49458766627956,138.77437096673088,139.71841430664062,459134,0.0,0.0,3218.TWO
2025-11-19 00:00:00+08:00,141.13448299889677,141.60650468116734,137.3583095407323,138.30235290527344,231062,0.0,0.0,3218.TWO
2025-11-20 00:00:00+08:00,141.1344820060986,141.60650368504878,139.24639529029795,140.66246032714844,179217,0.0,0.0,3218.TWO
2025-11-21 00:00:00+08:00,137.8303258559283,139.71841251148896,135.94223920036765,136.4142608642578,326066,0.0,0.0,3218.TWO
2025-11-24 00:00:00+08:00,137.3583006140304,140.19043052359802,137.3583006140304,137.830322265625,1424448,0.0,0.0,3218.TWO
2025-11-25 00:00:00+08:00,139.71841696924812,142.07852536399892,138.30235193239764,140.66246032714844,241110,0.0,0.0,3218.TWO
2025-11-26 00:00:00+08:00,140.6624645518946,145.85470317629338,140.6624645518946,144.91065979003906,188338,0.0,0.0,3218.TWO
2025-11-27 00:00:00+08:00,145.85469140504537,145.85469140504537,143.0225614748503,143.4945831298828,72911,0.0,0.0,3218.TWO
2025-11-28 00:00:00+08:00,143.49459208504098,144.91065713851177,143.49459208504098,143.96661376953125,67418,0.0,0.0,3218.TWO
2025-12-01 00:00:00+08:00,144.43863006287634,146.79873839723706,142.07852172851562,142.07852172851562,131070,0.0,0.0,3218.TWO
2025-12-02 00:00:00+08:00,143.0225650622599,144.43863006287634,142.07852172851562,142.07852172851562,85006,0.0,0.0,3218.TWO
2025-12-03 00:00:00+08:00,142.55054068166675,142.55054068166675,141.1344757080078,141.1344757080078,109444,0.0,0.0,3218.TWO
2025-12-04 00:00:00+08:00,142.07851546331747,143.49458040149005,140.66245052514486,142.550537109375,74285,0.0,0.0,3218.TWO
2025-12-05 00:00:00+08:00,142.5505507646981,142.5505507646981,139.24639892578125,139.24639892578125,152034,0.0,0.0,3218.TWO
2025-12-08 00:00:00+08:00,139.24638994697,143.02256323366748,137.83032496445844,138.7743682861328,141060,0.0,0.0,3218.TWO
2025-12-09 00:00:00+08:00,138.7743755976359,138.7743755976359,135.94224548339844,135.94224548339844,236550,0.0,0.0,3218.TWO
2025-12-10 00:00:00+08:00,135.94224281577797,137.35830784510898,134.99819946289062,134.99819946289062,118062,0.0,0.0,3218.TWO
2025-12-11 00:00:00+08:00,134.99820044032197,134.99820044032197,132.16607036115437,132.63809204101562,231220,0.0,0.0,3218.TWO
2025-12-12 00:00:00+08:00,132.63808576435062,134.05415073692376,132.16606410682624,133.110107421875,93060,0.0,0.0,3218.TWO
2025-12-15 00:00:00+08:00,133.110107421875,134.05415073692376,130.7499991342531,133.110107421875,65106,0.0,0.0,3218.TWO
2025-12-16 00:00:00+08:00,133.11011372087688,133.11011372087688,131.6940486812931,132.63809204101562,70115,0.0,0.0,3218.TWO
2025-12-17 00:00:00+08:00,132.63809468299678,135.47022481857678,132.63809468299678,133.58213806152344,70377,0.0,0.0,3218.TWO
2025-12-18 00:00:00+08:00,134.05415073692376,134.05415073692376,132.63808576435062,133.110107421875,68064,0.0,0.0,3218.TWO
2025-12-19 00:00:00+08:00,133.11010921702666,136.4142608642578,133.11010921702666,136.4142608642578,126331,0.0,0.0,3218.TWO
2025-12-22 00:00:00+08:00,135.4702264193831,136.88629150390625,134.52618302970097,136.88629150390625,102020,0.0,0.0,3218.TWO
2025-12-23 00:00:00+08:00,136.88628785846177,138.774374587544,135.94224449392064,138.30235290527344,108049,0.0,0.0,3218.TWO
2025-12-24 00:00:00+08:00,139.24638722040882,139.71840887200344,136.41425731084118,137.830322265625,89003,0.0,0.0,3218.TWO
2025-12-26 00:00:00+08:00,136.88629150390625,137.83033489358837,136.88629150390625,136.88629150390625,57100,0.0,0.0,3218.TWO
2025-12-29 00:00:00+08:00,136.88629046941207,139.71842061705507,136.88629046941207,139.24639892578125,156405,0.0,0.0,3218.TWO
2025-12-30 00:00:00+08:00,137.83033489358837,138.30235658842943,135.94224811422413,136.88629150390625,122076,0.0,0.0,3218.TWO
2025-12-31 00:00:00+08:00,137.3583006140304,137.830322265625,135.9422356592466,137.830322265625,93084,0.0,0.0,3218.TWO
2026-01-02 00:00:00+08:00,137.830322265625,139.24638722040882,137.830322265625,137.830322265625,94048,0.0,0.0,3218.TWO
2026-01-05 00:00:00+08:00,138.7743755976359,138.7743755976359,134.5261804262797,135.94224548339844,185146,0.0,0.0,3218.TWO
2026-01-06 00:00:00+08:00,135.47021753647746,136.88628252814797,135.47021753647746,136.4142608642578,141000,0.0,0.0,3218.TWO
2026-01-07 00:00:00+08:00,136.4142635384786,137.83032855790916,135.94224186533506,137.35830688476562,130101,0.0,0.0,3218.TWO
2026-01-08 00:00:00+08:00,138.30234929677604,142.07852265641498,137.3583059568663,139.71841430664062,293050,0.0,0.0,3218.TWO
2026-01-09 00:00:00+08:00,141.6065009864601,141.6065009864601,136.88628428691143,139.71841430664062,154200,0.0,0.0,3218.TWO
2026-01-12 00:00:00+08:00,140.66245405012148,142.07851902378044,140.66245405012148,141.1344757080078,231283,0.0,0.0,3218.TWO
2026-01-13 00:00:00+08:00,142.5505470429491,142.5505470429491,139.24639529029795,140.66246032714844,150006,0.0,0.0,3218.TWO
2026-01-14 00:00:00+08:00,140.66245405012148,143.02256233955305,140.66245405012148,141.1344757080078,260430,0.0,0.0,3218.TWO
2026-01-15 00:00:00+08:00,141.6064973658941,141.6064973658941,139.71841073434885,141.1344757080078,146495,0.0,0.0,3218.TWO
2026-01-16 00:00:00+08:00,141.13447931650524,142.07852265641498,139.24639263668575,139.71841430664062,176200,0.0,0.0,3218.TWO
2026-01-19 00:00:00+08:00,139.71841959635418,143.02257141113282,139.24639790852865,141.60650634765625,177328,0.0,0.0,3218.TWO
2026-01-20 00:00:00+08:00,141.60649381725995,143.02255875543253,140.66245052514486,142.550537109375,148666,0.0,0.0,3218.TWO
2026-01-21 00:00:00+08:00,141.6064946338384,141.6064946338384,139.24638638994108,140.1904296875,212013,0.0,0.0,3218.TWO
2026-01-22 00:00:00+08:00,139.71840988962273,144.43862643994783,139.71840988962273,143.4945831298828,274479,0.0,0.0,3218.TWO
2026-01-23 00:00:00+08:00,144.43863545402152,144.91065713851177,141.60650534707992,143.96661376953125,118500,0.0,0.0,3218.TWO
2026-01-26 00:00:00+08:00,144.43862369360514,145.3826669857202,142.550537109375,142.550537109375,150300,0.0,0.0,3218.TWO
2026-01-27 00:00:00+08:00,143.02255875543253,143.9666020475476,142.07851546331747,142.550537109375,106026,0.0,0.0,3218.TWO
2026-01-28 00:00:00+08:00,142.5505470429491,143.02256872189926,139.71841696924812,140.66246032714844,196203,0.0,0.0,3218.TWO
2026-01-29 00:00:00+08:00,140.66245492948156,140.66245492948156,138.7743682861328,138.7743682861328,135100,0.0,0.0,3218.TWO
2026-01-30 00:00:00+08:00,138.30235119799633,138.30235119799633,134.99819946289062,134.99819946289062,269097,0.0,0.0,3218.TWO
2026-02-02 00:00:00+08:00,135.94224011058537,135.94224011058537,132.16606677418022,134.0541534423828,176161,0.0,0.0,3218.TWO
2026-02-03 00:00:00+08:00,134.99820044032197,134.99820044032197,131.22202700143183,132.63809204101562,213125,0.0,0.0,3218.TWO
2026-02-04 00:00:00+08:00,132.63808576435062,134.05415073692376,132.16606410682624,133.110107421875,102110,0.0,0.0,3218.TWO
2026-02-05 00:00:00+08:00,132.63808224326687,134.99819046823603,132.63808224326687,134.5261688232422,103138,0.0,0.0,3218.TWO
2026-02-06 00:00:00+08:00,133.1101083032491,133.1101083032491,129.33393501805054,130.75,234268,0.0,0.0,3218.TWO
2026-02-09 00:00:00+08:00,132.6380830492292,132.6380830492292,130.27797480991907,132.1660614013672,136642,0.0,0.0,3218.TWO
2026-02-10 00:00:00+08:00,133.58213806152344,133.58213806152344,132.16607299373345,133.58213806152344,158690,0.0,0.0,3218.TWO
2026-02-11 00:00:00+08:00,132.63808615709144,132.63808615709144,126.97382625002703,127.9178695678711,708746,0.0,0.0,3218.TWO
