date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.049999237060547,28.5,27.850000381469727,28.0,222100,0.0,0.0,6405.TW
2025-11-04 00:00:00+08:00,28.600000381469727,28.600000381469727,26.799999237060547,27.0,205100,0.0,0.0,6405.TW
2025-11-05 00:00:00+08:00,27.0,27.0,26.450000762939453,26.950000762939453,143000,0.0,0.0,6405.TW
2025-11-06 00:00:00+08:00,26.950000762939453,27.25,26.700000762939453,27.25,136000,0.0,0.0,6405.TW
2025-11-07 00:00:00+08:00,27.25,27.5,26.5,27.5,84010,0.0,0.0,6405.TW
2025-11-10 00:00:00+08:00,27.5,27.549999237060547,26.450000762939453,26.549999237060547,142000,0.0,0.0,6405.TW
2025-11-11 00:00:00+08:00,26.950000762939453,27.350000381469727,26.600000381469727,26.850000381469727,252000,0.0,0.0,6405.TW
2025-11-12 00:00:00+08:00,27.149999618530273,27.450000762939453,26.850000381469727,27.149999618530273,119000,0.0,0.0,6405.TW
2025-11-13 00:00:00+08:00,27.149999618530273,27.25,26.799999237060547,27.100000381469727,132100,0.0,0.0,6405.TW
2025-11-14 00:00:00+08:00,26.5,27.25,26.100000381469727,26.649999618530273,175000,0.0,0.0,6405.TW
2025-11-17 00:00:00+08:00,26.649999618530273,26.649999618530273,25.799999237060547,25.850000381469727,280000,0.0,0.0,6405.TW
2025-11-18 00:00:00+08:00,25.5,25.649999618530273,24.899999618530273,25.549999237060547,194000,0.0,0.0,6405.TW
2025-11-19 00:00:00+08:00,25.100000381469727,25.700000762939453,24.350000381469727,24.350000381469727,227000,0.0,0.0,6405.TW
2025-11-20 00:00:00+08:00,24.850000381469727,25.75,24.850000381469727,25.450000762939453,169000,0.0,0.0,6405.TW
2025-11-21 00:00:00+08:00,24.649999618530273,24.799999237060547,24.299999237060547,24.549999237060547,120000,0.0,0.0,6405.TW
2025-11-24 00:00:00+08:00,24.600000381469727,24.600000381469727,24.299999237060547,24.350000381469727,77100,0.0,0.0,6405.TW
2025-11-25 00:00:00+08:00,24.549999237060547,25.149999618530273,24.549999237060547,24.649999618530273,182000,0.0,0.0,6405.TW
2025-11-26 00:00:00+08:00,24.700000762939453,25.25,24.700000762939453,24.899999618530273,131000,0.0,0.0,6405.TW
2025-11-27 00:00:00+08:00,25.049999237060547,25.149999618530273,24.899999618530273,24.950000762939453,44000,0.0,0.0,6405.TW
2025-11-28 00:00:00+08:00,24.950000762939453,25.350000381469727,24.850000381469727,25.25,128510,0.0,0.0,6405.TW
