date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-06 00:00:00+08:00,26.0,26.0,24.799999237060547,25.299999237060547,236012,0.0,0.0,8440.TWO
2026-02-09 00:00:00+08:00,25.5,25.5,25.149999618530273,25.299999237060547,61422,0.0,0.0,8440.TWO
2026-02-10 00:00:00+08:00,25.350000381469727,25.399999618530273,25.0,25.200000762939453,70044,0.0,0.0,8440.TWO
2026-02-11 00:00:00+08:00,24.700000762939453,25.100000381469727,24.350000381469727,25.100000381469727,135123,0.0,0.0,8440.TWO
2026-02-23 00:00:00+08:00,25.100000381469727,25.75,24.799999237060547,25.100000381469727,118752,0.0,0.0,8440.TWO
2026-02-24 00:00:00+08:00,25.100000381469727,25.799999237060547,25.100000381469727,25.600000381469727,106770,0.0,0.0,8440.TWO
2026-02-25 00:00:00+08:00,25.600000381469727,26.100000381469727,25.299999237060547,25.899999618530273,175529,0.0,0.0,8440.TWO
2026-02-26 00:00:00+08:00,25.899999618530273,25.899999618530273,25.600000381469727,25.850000381469727,91174,0.0,0.0,8440.TWO
2026-03-02 00:00:00+08:00,25.799999237060547,25.850000381469727,25.100000381469727,25.5,92701,0.0,0.0,8440.TWO
2026-03-03 00:00:00+08:00,25.850000381469727,25.850000381469727,25.0,25.149999618530273,75696,0.0,0.0,8440.TWO
2026-03-04 00:00:00+08:00,25.0,25.0,23.950000762939453,24.200000762939453,166007,0.0,0.0,8440.TWO
2026-03-05 00:00:00+08:00,24.799999237060547,25.25,24.5,24.799999237060547,80813,0.0,0.0,8440.TWO
2026-03-06 00:00:00+08:00,24.799999237060547,25.649999618530273,24.799999237060547,24.950000762939453,123050,0.0,0.0,8440.TWO
2026-03-09 00:00:00+08:00,25.350000381469727,25.899999618530273,24.299999237060547,24.799999237060547,134462,0.0,0.0,8440.TWO
2026-03-10 00:00:00+08:00,25.0,25.850000381469727,24.799999237060547,24.799999237060547,69152,0.0,0.0,8440.TWO
2026-03-11 00:00:00+08:00,24.850000381469727,24.950000762939453,24.799999237060547,24.899999618530273,176465,0.0,0.0,8440.TWO
2026-03-12 00:00:00+08:00,24.799999237060547,25.100000381469727,24.5,24.549999237060547,114166,0.0,0.0,8440.TWO
2026-03-13 00:00:00+08:00,24.25,24.549999237060547,24.25,24.450000762939453,63010,0.0,0.0,8440.TWO
2026-03-16 00:00:00+08:00,24.299999237060547,24.5,24.0,24.200000762939453,125514,0.0,0.0,8440.TWO
2026-03-17 00:00:00+08:00,24.299999237060547,24.5,24.149999618530273,24.350000381469727,94625,0.0,0.0,8440.TWO
2026-03-18 00:00:00+08:00,24.25,24.549999237060547,24.25,24.399999618530273,102494,0.0,0.0,8440.TWO
2026-03-19 00:00:00+08:00,24.350000381469727,24.75,24.200000762939453,24.200000762939453,90953,0.0,0.0,8440.TWO
2026-03-20 00:00:00+08:00,24.700000762939453,24.700000762939453,24.049999237060547,24.100000381469727,130324,0.0,0.0,8440.TWO
2026-03-23 00:00:00+08:00,24.100000381469727,24.100000381469727,23.600000381469727,23.649999618530273,117158,0.0,0.0,8440.TWO
2026-03-24 00:00:00+08:00,23.649999618530273,23.700000762939453,23.299999237060547,23.299999237060547,138216,0.0,0.0,8440.TWO
2026-03-25 00:00:00+08:00,23.700000762939453,23.899999618530273,23.149999618530273,23.350000381469727,90795,0.0,0.0,8440.TWO
2026-03-26 00:00:00+08:00,23.399999618530273,23.549999237060547,23.350000381469727,23.399999618530273,63223,0.0,0.0,8440.TWO
2026-03-27 00:00:00+08:00,23.049999237060547,23.149999618530273,22.0,22.850000381469727,281946,0.0,0.0,8440.TWO
2026-03-30 00:00:00+08:00,22.850000381469727,23.0,22.100000381469727,22.700000762939453,109150,0.0,0.0,8440.TWO
2026-03-31 00:00:00+08:00,22.5,22.700000762939453,22.200000762939453,22.200000762939453,124648,0.0,0.0,8440.TWO
