date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-12 00:00:00+08:00,28.299999237060547,28.299999237060547,28.200000762939453,28.200000762939453,9000,0.0,0.0,5015.TWO
2025-12-15 00:00:00+08:00,28.200000762939453,28.399999618530273,28.200000762939453,28.399999618530273,4000,0.0,0.0,5015.TWO
2025-12-16 00:00:00+08:00,28.649999618530273,28.899999618530273,28.399999618530273,28.399999618530273,20000,0.0,0.0,5015.TWO
2025-12-17 00:00:00+08:00,28.5,28.549999237060547,28.5,28.549999237060547,9000,0.0,0.0,5015.TWO
2025-12-18 00:00:00+08:00,28.899999618530273,28.899999618530273,28.200000762939453,28.25,27256,0.0,0.0,5015.TWO
2025-12-19 00:00:00+08:00,28.75,28.75,28.450000762939453,28.450000762939453,2000,0.0,0.0,5015.TWO
2025-12-22 00:00:00+08:00,28.5,28.5,28.0,28.0,10365,0.0,0.0,5015.TWO
2025-12-23 00:00:00+08:00,28.0,28.0,27.700000762939453,27.75,10000,0.0,0.0,5015.TWO
2025-12-24 00:00:00+08:00,27.75,27.899999618530273,27.700000762939453,27.700000762939453,13000,0.0,0.0,5015.TWO
2025-12-26 00:00:00+08:00,27.700000762939453,27.75,27.700000762939453,27.700000762939453,7011,0.0,0.0,5015.TWO
2025-12-29 00:00:00+08:00,27.700000762939453,28.5,27.600000381469727,27.799999237060547,10048,0.0,0.0,5015.TWO
2025-12-30 00:00:00+08:00,27.799999237060547,27.799999237060547,27.75,27.75,12000,0.0,0.0,5015.TWO
2025-12-31 00:00:00+08:00,27.700000762939453,27.700000762939453,27.5,27.5,14140,0.0,0.0,5015.TWO
2026-01-02 00:00:00+08:00,27.5,27.600000381469727,27.450000762939453,27.600000381469727,209001,0.0,0.0,5015.TWO
2026-01-05 00:00:00+08:00,27.850000381469727,28.450000762939453,27.600000381469727,27.649999618530273,86002,0.0,0.0,5015.TWO
2026-01-06 00:00:00+08:00,27.600000381469727,27.649999618530273,27.049999237060547,27.549999237060547,37000,0.0,0.0,5015.TWO
2026-01-07 00:00:00+08:00,28.0,28.149999618530273,27.600000381469727,28.149999618530273,69001,0.0,0.0,5015.TWO
2026-01-08 00:00:00+08:00,28.0,28.0,27.799999237060547,27.799999237060547,7051,0.0,0.0,5015.TWO
2026-01-09 00:00:00+08:00,27.75,27.75,27.200000762939453,27.299999237060547,46114,0.0,0.0,5015.TWO
2026-01-12 00:00:00+08:00,27.299999237060547,27.899999618530273,27.200000762939453,27.899999618530273,20104,0.0,0.0,5015.TWO
2026-01-13 00:00:00+08:00,28.0,28.399999618530273,28.0,28.0,18000,0.0,0.0,5015.TWO
2026-01-14 00:00:00+08:00,28.25,28.25,28.0,28.100000381469727,30000,0.0,0.0,5015.TWO
2026-01-15 00:00:00+08:00,28.25,28.350000381469727,27.799999237060547,27.799999237060547,31100,0.0,0.0,5015.TWO
2026-01-16 00:00:00+08:00,27.799999237060547,28.200000762939453,27.799999237060547,28.200000762939453,81008,0.0,0.0,5015.TWO
2026-01-19 00:00:00+08:00,28.450000762939453,28.600000381469727,28.299999237060547,28.450000762939453,44002,0.0,0.0,5015.TWO
2026-01-20 00:00:00+08:00,28.549999237060547,28.600000381469727,28.350000381469727,28.5,19044,0.0,0.0,5015.TWO
2026-01-21 00:00:00+08:00,28.5,28.549999237060547,28.350000381469727,28.350000381469727,19030,0.0,0.0,5015.TWO
2026-01-22 00:00:00+08:00,28.350000381469727,28.5,28.0,28.049999237060547,32001,0.0,0.0,5015.TWO
2026-01-23 00:00:00+08:00,28.100000381469727,28.100000381469727,28.0,28.0,30000,0.0,0.0,5015.TWO
2026-01-26 00:00:00+08:00,28.049999237060547,30.200000762939453,28.0,29.299999237060547,85000,0.0,0.0,5015.TWO
2026-01-27 00:00:00+08:00,29.700000762939453,29.700000762939453,28.950000762939453,28.950000762939453,33001,0.0,0.0,5015.TWO
2026-01-28 00:00:00+08:00,28.950000762939453,28.950000762939453,28.0,28.5,40200,0.0,0.0,5015.TWO
2026-01-29 00:00:00+08:00,31.350000381469727,31.350000381469727,28.899999618530273,30.0,322105,0.0,0.0,5015.TWO
2026-01-30 00:00:00+08:00,30.0,31.100000381469727,29.700000762939453,30.049999237060547,70002,0.0,0.0,5015.TWO
2026-02-02 00:00:00+08:00,30.0,30.0,28.799999237060547,28.899999618530273,7000,0.0,0.0,5015.TWO
2026-02-03 00:00:00+08:00,29.100000381469727,30.0,29.0,29.0,37000,0.0,0.0,5015.TWO
2026-02-04 00:00:00+08:00,29.399999618530273,29.5,29.350000381469727,29.5,20000,0.0,0.0,5015.TWO
2026-02-05 00:00:00+08:00,29.799999237060547,29.799999237060547,28.649999618530273,28.700000762939453,27003,0.0,0.0,5015.TWO
2026-02-06 00:00:00+08:00,28.700000762939453,29.049999237060547,28.649999618530273,29.049999237060547,12002,0.0,0.0,5015.TWO
2026-02-09 00:00:00+08:00,29.049999237060547,29.049999237060547,28.25,28.700000762939453,42011,0.0,0.0,5015.TWO
2026-02-10 00:00:00+08:00,28.700000762939453,28.700000762939453,28.0,28.700000762939453,89037,0.0,0.0,5015.TWO
2026-02-11 00:00:00+08:00,28.25,28.450000762939453,28.149999618530273,28.399999618530273,36003,0.0,0.0,5015.TWO
2026-02-23 00:00:00+08:00,28.5,28.5,27.75,28.299999237060547,61003,0.0,0.0,5015.TWO
2026-02-24 00:00:00+08:00,28.299999237060547,28.299999237060547,27.850000381469727,28.299999237060547,42008,0.0,0.0,5015.TWO
2026-02-25 00:00:00+08:00,28.299999237060547,28.299999237060547,27.75,28.149999618530273,69001,0.0,0.0,5015.TWO
2026-02-26 00:00:00+08:00,28.149999618530273,28.149999618530273,27.899999618530273,27.899999618530273,34001,0.0,0.0,5015.TWO
2026-03-02 00:00:00+08:00,27.899999618530273,27.899999618530273,27.75,27.899999618530273,27003,0.0,0.0,5015.TWO
2026-03-03 00:00:00+08:00,27.850000381469727,27.850000381469727,27.700000762939453,27.75,67001,0.0,0.0,5015.TWO
2026-03-04 00:00:00+08:00,27.549999237060547,27.549999237060547,27.149999618530273,27.149999618530273,70000,0.0,0.0,5015.TWO
2026-03-05 00:00:00+08:00,27.149999618530273,28.350000381469727,27.149999618530273,27.600000381469727,31002,0.0,0.0,5015.TWO
2026-03-06 00:00:00+08:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,19001,0.0,0.0,5015.TWO
2026-03-09 00:00:00+08:00,27.399999618530273,27.399999618530273,27.100000381469727,27.299999237060547,24005,0.0,0.0,5015.TWO
2026-03-10 00:00:00+08:00,27.299999237060547,27.850000381469727,27.25,27.299999237060547,22004,0.0,0.0,5015.TWO
2026-03-11 00:00:00+08:00,27.0,27.299999237060547,26.100000381469727,26.600000381469727,105008,0.0,0.0,5015.TWO
2026-03-12 00:00:00+08:00,26.600000381469727,26.700000762939453,26.399999618530273,26.700000762939453,26001,0.0,0.0,5015.TWO
2026-03-13 00:00:00+08:00,26.200000762939453,26.600000381469727,26.149999618530273,26.299999237060547,29007,0.0,0.0,5015.TWO
2026-03-16 00:00:00+08:00,26.0,26.899999618530273,26.0,26.350000381469727,106016,0.0,0.0,5015.TWO
2026-03-17 00:00:00+08:00,26.350000381469727,26.450000762939453,26.200000762939453,26.350000381469727,50004,0.0,0.0,5015.TWO
2026-03-18 00:00:00+08:00,26.5,26.5,26.299999237060547,26.299999237060547,23001,0.0,0.0,5015.TWO
2026-03-19 00:00:00+08:00,27.950000762939453,28.0,26.299999237060547,26.299999237060547,18015,0.0,0.0,5015.TWO
2026-03-20 00:00:00+08:00,26.700000762939453,26.700000762939453,26.100000381469727,26.100000381469727,8004,0.0,0.0,5015.TWO
2026-03-23 00:00:00+08:00,26.100000381469727,26.5,26.100000381469727,26.149999618530273,19018,0.0,0.0,5015.TWO
2026-03-24 00:00:00+08:00,26.5,26.950000762939453,26.0,26.75,45035,0.0,0.0,5015.TWO
2026-03-25 00:00:00+08:00,26.299999237060547,26.399999618530273,26.149999618530273,26.149999618530273,34110,0.0,0.0,5015.TWO
2026-03-26 00:00:00+08:00,26.049999237060547,26.200000762939453,25.850000381469727,25.850000381469727,39175,0.0,0.0,5015.TWO
2026-03-27 00:00:00+08:00,25.850000381469727,25.899999618530273,25.799999237060547,25.899999618530273,13002,0.0,0.0,5015.TWO
2026-03-30 00:00:00+08:00,25.649999618530273,25.649999618530273,25.600000381469727,25.649999618530273,5005,0.0,0.0,5015.TWO
2026-03-31 00:00:00+08:00,25.75,25.799999237060547,25.600000381469727,25.600000381469727,21002,0.0,0.0,5015.TWO
