date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.25,15.25,14.850000381469727,15.0,135030,0.0,0.0,8107.TWO
2025-11-04 00:00:00+08:00,15.100000381469727,15.100000381469727,14.699999809265137,14.699999809265137,137002,0.0,0.0,8107.TWO
2025-11-05 00:00:00+08:00,14.75,14.75,14.399999618530273,14.550000190734863,85122,0.0,0.0,8107.TWO
2025-11-06 00:00:00+08:00,14.550000190734863,14.699999809265137,14.5,14.550000190734863,67159,0.0,0.0,8107.TWO
2025-11-07 00:00:00+08:00,14.600000381469727,14.600000381469727,14.399999618530273,14.449999809265137,47004,0.0,0.0,8107.TWO
2025-11-10 00:00:00+08:00,14.449999809265137,14.550000190734863,14.350000381469727,14.350000381469727,54138,0.0,0.0,8107.TWO
2025-11-11 00:00:00+08:00,14.449999809265137,14.550000190734863,14.350000381469727,14.449999809265137,67730,0.0,0.0,8107.TWO
2025-11-12 00:00:00+08:00,14.600000381469727,14.899999618530273,14.5,14.75,66072,0.0,0.0,8107.TWO
2025-11-13 00:00:00+08:00,14.949999809265137,15.0,14.449999809265137,14.449999809265137,100202,0.0,0.0,8107.TWO
2025-11-14 00:00:00+08:00,14.5,14.699999809265137,14.449999809265137,14.600000381469727,104031,0.0,0.0,8107.TWO
2025-11-17 00:00:00+08:00,14.800000190734863,14.899999618530273,14.5,14.5,72005,0.0,0.0,8107.TWO
2025-11-18 00:00:00+08:00,14.399999618530273,14.399999618530273,14.050000190734863,14.050000190734863,115055,0.0,0.0,8107.TWO
2025-11-19 00:00:00+08:00,14.100000381469727,14.100000381469727,13.899999618530273,13.899999618530273,62001,0.0,0.0,8107.TWO
2025-11-20 00:00:00+08:00,14.050000190734863,14.100000381469727,14.0,14.0,72000,0.0,0.0,8107.TWO
2025-11-21 00:00:00+08:00,14.199999809265137,14.199999809265137,13.75,13.899999618530273,75003,0.0,0.0,8107.TWO
2025-11-24 00:00:00+08:00,13.949999809265137,13.949999809265137,13.699999809265137,13.850000381469727,31027,0.0,0.0,8107.TWO
2025-11-25 00:00:00+08:00,13.899999618530273,13.899999618530273,13.699999809265137,13.800000190734863,52000,0.0,0.0,8107.TWO
2025-11-26 00:00:00+08:00,13.850000381469727,14.5,13.800000190734863,14.199999809265137,101000,0.0,0.0,8107.TWO
2025-11-27 00:00:00+08:00,14.5,14.5,14.0,14.199999809265137,47001,0.0,0.0,8107.TWO
2025-11-28 00:00:00+08:00,14.100000381469727,14.300000190734863,13.850000381469727,13.850000381469727,80000,0.0,0.0,8107.TWO
2025-12-01 00:00:00+08:00,14.0,14.149999618530273,13.899999618530273,14.100000381469727,53001,0.0,0.0,8107.TWO
2025-12-02 00:00:00+08:00,14.0,14.25,14.0,14.199999809265137,34006,0.0,0.0,8107.TWO
2025-12-03 00:00:00+08:00,14.399999618530273,14.600000381469727,14.199999809265137,14.449999809265137,40001,0.0,0.0,8107.TWO
2025-12-04 00:00:00+08:00,14.399999618530273,15.100000381469727,14.399999618530273,15.0,126191,0.0,0.0,8107.TWO
2025-12-05 00:00:00+08:00,15.149999618530273,15.149999618530273,14.649999618530273,15.0,60229,0.0,0.0,8107.TWO
2025-12-08 00:00:00+08:00,14.800000190734863,14.800000190734863,14.600000381469727,14.699999809265137,57433,0.0,0.0,8107.TWO
2025-12-09 00:00:00+08:00,14.699999809265137,14.75,14.449999809265137,14.75,18811,0.0,0.0,8107.TWO
2025-12-10 00:00:00+08:00,14.800000190734863,14.800000190734863,14.350000381469727,14.399999618530273,46007,0.0,0.0,8107.TWO
2025-12-11 00:00:00+08:00,14.550000190734863,14.550000190734863,14.0,14.149999618530273,63042,0.0,0.0,8107.TWO
2025-12-12 00:00:00+08:00,14.149999618530273,14.199999809265137,14.0,14.0,131314,0.0,0.0,8107.TWO
2025-12-15 00:00:00+08:00,14.050000190734863,14.199999809265137,14.0,14.050000190734863,22201,0.0,0.0,8107.TWO
2025-12-16 00:00:00+08:00,14.050000190734863,14.100000381469727,13.949999809265137,14.0,28206,0.0,0.0,8107.TWO
2025-12-17 00:00:00+08:00,14.0,14.149999618530273,14.0,14.100000381469727,40001,0.0,0.0,8107.TWO
2025-12-18 00:00:00+08:00,14.100000381469727,14.149999618530273,14.0,14.0,53005,0.0,0.0,8107.TWO
2025-12-19 00:00:00+08:00,14.050000190734863,14.149999618530273,14.0,14.149999618530273,39138,0.0,0.0,8107.TWO
2025-12-22 00:00:00+08:00,14.050000190734863,14.399999618530273,14.050000190734863,14.199999809265137,60058,0.0,0.0,8107.TWO
2025-12-23 00:00:00+08:00,14.199999809265137,14.350000381469727,14.199999809265137,14.300000190734863,22004,0.0,0.0,8107.TWO
2025-12-24 00:00:00+08:00,14.199999809265137,14.399999618530273,14.199999809265137,14.399999618530273,64001,0.0,0.0,8107.TWO
2025-12-26 00:00:00+08:00,14.399999618530273,14.399999618530273,14.050000190734863,14.199999809265137,150845,0.0,0.0,8107.TWO
2025-12-29 00:00:00+08:00,14.199999809265137,14.300000190734863,14.199999809265137,14.199999809265137,34395,0.0,0.0,8107.TWO
2025-12-30 00:00:00+08:00,14.149999618530273,14.199999809265137,14.0,14.199999809265137,28012,0.0,0.0,8107.TWO
2025-12-31 00:00:00+08:00,14.199999809265137,14.25,14.050000190734863,14.050000190734863,48422,0.0,0.0,8107.TWO
2026-01-02 00:00:00+08:00,14.199999809265137,14.199999809265137,14.0,14.100000381469727,47001,0.0,0.0,8107.TWO
2026-01-05 00:00:00+08:00,14.0,14.050000190734863,13.949999809265137,14.0,59104,0.0,0.0,8107.TWO
2026-01-06 00:00:00+08:00,14.0,14.100000381469727,13.899999618530273,14.0,91002,0.0,0.0,8107.TWO
