date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.910820487394087,13.910820487394087,13.670148849487305,13.670148849487305,25000,0.0,0.0,1445.TW
2025-11-04 00:00:00+08:00,13.718283473815328,13.718283473815328,13.52574634552002,13.52574634552002,21301,0.0,0.0,1445.TW
2025-11-05 00:00:00+08:00,13.525746159610813,13.862685899974059,13.429477137741639,13.814552307128906,12000,0.0,0.0,1445.TW
2025-11-06 00:00:00+08:00,13.958954624910227,14.007089134820903,13.718282993446257,13.766417503356934,16355,0.0,0.0,1445.TW
2025-11-07 00:00:00+08:00,13.766417503356934,13.766417503356934,13.477611361982287,13.766417503356934,16002,0.0,0.0,1445.TW
2025-11-10 00:00:00+08:00,13.766418051660356,13.862686157226562,13.525746410610664,13.862686157226562,59000,0.0,0.0,1445.TW
2025-11-11 00:00:00+08:00,14.344028756988273,14.344028756988273,13.862685497786122,13.910820007324219,60000,0.0,0.0,1445.TW
2025-11-12 00:00:00+08:00,14.103357536557564,14.103357536557564,13.766417796194318,13.814552307128906,38001,0.0,0.0,1445.TW
2025-11-13 00:00:00+08:00,13.81455201326761,13.81455201326761,13.766417503356934,13.766417503356934,30200,0.0,0.0,1445.TW
2025-11-14 00:00:00+08:00,13.718283473815328,13.766417985411517,13.52574634552002,13.52574634552002,26704,0.0,0.0,1445.TW
2025-11-17 00:00:00+08:00,13.573880857116208,13.67014896221914,13.429477322327642,13.52574634552002,8000,0.0,0.0,1445.TW
2025-11-18 00:00:00+08:00,13.477611541748047,13.477611541748047,13.381342520642647,13.477611541748047,16001,0.0,0.0,1445.TW
2025-11-19 00:00:00+08:00,13.333209281388799,13.862686157226562,13.333209281388799,13.862686157226562,220783,0.0,0.0,1445.TW
2025-11-20 00:00:00+08:00,13.814552383085037,13.814552383085037,13.670148849487305,13.670148849487305,7100,0.0,0.0,1445.TW
2025-11-21 00:00:00+08:00,13.670148856188687,13.670148856188687,13.140671068916319,13.18880558013916,51000,0.0,0.0,1445.TW
2025-11-24 00:00:00+08:00,13.285074782220477,13.429477399752114,13.285074782220477,13.381342887878418,23601,0.0,0.0,1445.TW
2025-11-25 00:00:00+08:00,13.28507412756029,13.477611247477805,12.996267988639312,13.429476737976074,29000,0.0,0.0,1445.TW
2025-11-26 00:00:00+08:00,13.429476667866355,13.573880195617676,13.429476667866355,13.573880195617676,25787,0.0,0.0,1445.TW
2025-11-27 00:00:00+08:00,13.525746052300747,13.525746052300747,13.381342520642647,13.477611541748047,6000,0.0,0.0,1445.TW
2025-11-28 00:00:00+08:00,13.477611247477805,13.477611247477805,13.429476737976074,13.429476737976074,32001,0.0,0.0,1445.TW
2025-12-01 00:00:00+08:00,13.429477399752114,13.429477399752114,13.236940270346778,13.381342887878418,7000,0.0,0.0,1445.TW
2025-12-02 00:00:00+08:00,13.62201385789359,13.62201385789359,13.28507412756029,13.429476737976074,18000,0.0,0.0,1445.TW
2025-12-03 00:00:00+08:00,13.429477141588075,13.429477141588075,13.333209037780762,13.333209037780762,4000,0.0,0.0,1445.TW
2025-12-04 00:00:00+08:00,13.525745756979536,13.718282876897051,13.429476737976074,13.429476737976074,220100,0.0,0.0,1445.TW
2025-12-05 00:00:00+08:00,13.573880674433198,13.718283289188886,13.333209037780762,13.333209037780762,12000,0.0,0.0,1445.TW
2025-12-08 00:00:00+08:00,13.140670704346544,13.333208743896204,13.140670704346544,13.285074234008789,33000,0.0,0.0,1445.TW
2025-12-09 00:00:00+08:00,13.285074044990383,13.285074044990383,12.948133398661842,13.092536926269531,75611,0.0,0.0,1445.TW
2025-12-10 00:00:00+08:00,12.996268272399902,13.044402782952602,12.899999251294503,12.996268272399902,32000,0.0,0.0,1445.TW
2025-12-11 00:00:00+08:00,12.274253469274267,13.573880674433198,12.274253469274267,13.333209037780762,220001,0.0,0.0,1445.TW
2025-12-12 00:00:00+08:00,13.62201415531672,13.67014866586942,13.333208928179374,13.477611541748047,46797,0.0,0.0,1445.TW
2025-12-15 00:00:00+08:00,13.188805396521275,13.62201415531672,12.899999251294503,12.996268272399902,63223,0.0,0.0,1445.TW
2025-12-16 00:00:00+08:00,12.755596160888672,12.803730669641979,12.514924535211527,12.755596160888672,48020,0.0,0.0,1445.TW
2025-12-17 00:00:00+08:00,12.707462488927774,12.996268642376249,12.707462488927774,12.899999618530273,42041,0.0,0.0,1445.TW
2025-12-18 00:00:00+08:00,12.755596160888672,12.755596160888672,12.755596160888672,12.755596160888672,2001,0.0,0.0,1445.TW
2025-12-19 00:00:00+08:00,12.611193738568113,12.996267978090591,12.611193738568113,12.94813346862793,11000,0.0,0.0,1445.TW
2025-12-22 00:00:00+08:00,12.948133576158444,13.236939717243457,12.803730964660645,12.803730964660645,14004,0.0,0.0,1445.TW
2025-12-23 00:00:00+08:00,12.755596822039239,12.755596822039239,12.65932779954279,12.707462310791016,25003,0.0,0.0,1445.TW
2025-12-24 00:00:00+08:00,12.89999906629604,12.99626808602085,12.803730964660645,12.803730964660645,42162,0.0,0.0,1445.TW
2025-12-26 00:00:00+08:00,12.707462310791016,12.755596822039239,12.611194206384006,12.707462310791016,14000,0.0,0.0,1445.TW
2025-12-29 00:00:00+08:00,13.188805207381053,13.188805207381053,12.803730964660645,12.803730964660645,26002,0.0,0.0,1445.TW
2025-12-30 00:00:00+08:00,13.140670998032908,13.140670998032908,12.803731257469423,12.851865768432617,14000,0.0,0.0,1445.TW
2025-12-31 00:00:00+08:00,12.80373144711503,12.80373144711503,12.56305980682373,12.56305980682373,72001,0.0,0.0,1445.TW
2026-01-02 00:00:00+08:00,12.611194024157157,12.65932761662043,12.514925003051758,12.514925003051758,60000,0.0,0.0,1445.TW
2026-01-05 00:00:00+08:00,12.466790380298427,12.466790380298427,12.081716135521335,12.177984237670898,110359,0.0,0.0,1445.TW
2026-01-06 00:00:00+08:00,12.226118487674663,12.322387505865482,12.033581369382423,12.129850387573242,190615,0.0,0.0,1445.TW
2026-01-07 00:00:00+08:00,12.514925306784864,12.514925306784864,12.033582025754678,12.081716537475586,144413,0.0,0.0,1445.TW
2026-01-08 00:00:00+08:00,12.226118857824986,12.322387878930385,12.033581733703613,12.033581733703613,115000,0.0,0.0,1445.TW
2026-01-09 00:00:00+08:00,11.937312420556532,12.033581439306747,11.792909810520612,11.98544692993164,32139,0.0,0.0,1445.TW
2026-01-12 00:00:00+08:00,11.98544692993164,12.129850458056964,11.937312420556532,11.98544692993164,57603,0.0,0.0,1445.TW
2026-01-13 00:00:00+08:00,11.985447333639756,11.985447333639756,11.792910207743466,11.889179229736328,46000,0.0,0.0,1445.TW
2026-01-14 00:00:00+08:00,12.274253178042075,12.274253178042075,11.841044425964355,11.841044425964355,197214,0.0,0.0,1445.TW
2026-01-15 00:00:00+08:00,11.889178935770637,11.985447037293792,11.841044425964355,11.841044425964355,140879,0.0,0.0,1445.TW
2026-01-16 00:00:00+08:00,11.889178935770637,11.985447037293792,11.841044425964355,11.841044425964355,61228,0.0,0.0,1445.TW
2026-01-19 00:00:00+08:00,12.08171635563262,12.08171635563262,11.792910207743466,11.889179229736328,184152,0.0,0.0,1445.TW
2026-01-20 00:00:00+08:00,11.841044875751765,13.044403076171875,11.841044875751765,13.044403076171875,494450,0.0,0.0,1445.TW
2026-01-21 00:00:00+08:00,13.188805039703555,13.862685414941515,12.899998902290314,13.573880195617676,530364,0.0,0.0,1445.TW
2026-01-22 00:00:00+08:00,13.670148308694916,14.199626074761532,13.670148308694916,14.05522346496582,428000,0.0,0.0,1445.TW
2026-01-23 00:00:00+08:00,14.151491443322396,14.199625952201977,13.477611073276453,13.718282699584961,210011,0.0,0.0,1445.TW
2026-01-26 00:00:00+08:00,13.670148308694916,14.344028684557244,13.573880208194243,14.05522346496582,269175,0.0,0.0,1445.TW
2026-01-27 00:00:00+08:00,13.718283539832527,13.862686157226562,13.6701490280047,13.862686157226562,53050,0.0,0.0,1445.TW
2026-01-28 00:00:00+08:00,14.199626331521465,14.247760841686878,13.622014045715332,13.622014045715332,228000,0.0,0.0,1445.TW
2026-01-29 00:00:00+08:00,13.622013868185048,14.151491636925293,13.622013868185048,13.910820007324219,268166,0.0,0.0,1445.TW
2026-01-30 00:00:00+08:00,13.622014263390556,13.862685899974059,13.525746159610813,13.814552307128906,50796,0.0,0.0,1445.TW
2026-02-02 00:00:00+08:00,13.814552197527519,14.151491935217564,13.766417686974819,13.958954811096191,85050,0.0,0.0,1445.TW
2026-02-03 00:00:00+08:00,14.05522410750715,15.354850409349808,13.910820573020558,14.969776153564453,616024,0.0,0.0,1445.TW
2026-02-04 00:00:00+08:00,14.96977556522804,15.066043666346166,14.488432305369194,14.873506546020508,356100,0.0,0.0,1445.TW
2026-02-05 00:00:00+08:00,14.873506659689385,15.306715413255208,14.825372149717756,15.210447311401367,214000,0.0,0.0,1445.TW
2026-02-06 00:00:00+08:00,15.16231328145713,15.40298492084534,14.777239025671776,14.969776153564453,220000,0.0,0.0,1445.TW
2026-02-09 00:00:00+08:00,14.969775374127613,15.017909883116905,14.584700220302663,14.68096923828125,89000,0.0,0.0,1445.TW
2026-02-10 00:00:00+08:00,14.39216346173713,14.680969604793576,14.39216346173713,14.584700584411621,36267,0.0,0.0,1445.TW
2026-02-11 00:00:00+08:00,14.584700512195305,14.873506653821725,14.488432410379442,14.729104042053223,71250,0.0,0.0,1445.TW
2026-02-23 00:00:00+08:00,14.729104225671108,14.729104225671108,14.392163569891636,14.440298080444336,71200,0.0,0.0,1445.TW
2026-02-24 00:00:00+08:00,14.440298450144786,14.87350722003124,14.295895832879118,14.344029426574707,151774,0.0,0.0,1445.TW
2026-02-25 00:00:00+08:00,14.247761135108805,14.921641537034406,14.05522400857141,14.632835388183594,208000,0.0,0.0,1445.TW
2026-02-26 00:00:00+08:00,14.632834906443103,14.632834906443103,14.295895175617712,14.392163276672363,57101,0.0,0.0,1445.TW
2026-03-02 00:00:00+08:00,14.632835510884115,14.632835510884115,14.007089614868164,14.007089614868164,97884,0.0,0.0,1445.TW
2026-03-03 00:00:00+08:00,13.814551717344122,13.958954325893469,13.718282699584961,13.718282699584961,81041,0.0,0.0,1445.TW
2026-03-04 00:00:00+08:00,13.670148154843943,13.670148154843943,12.755596160888672,12.755596160888672,43030,0.0,0.0,1445.TW
2026-03-05 00:00:00+08:00,13.429477145722634,13.429477145722634,12.803731257469423,12.851865768432617,19000,0.0,0.0,1445.TW
2026-03-06 00:00:00+08:00,12.85186547452305,12.85186547452305,12.75559645479824,12.803730964660645,13000,0.0,0.0,1445.TW
2026-03-09 00:00:00+08:00,11.841044714492517,12.514925113932536,11.841044714492517,12.370522499084473,100000,0.0,0.0,1445.TW
2026-03-10 00:00:00+08:00,12.370522212077834,12.803730964660645,12.370522212077834,12.803730964660645,49000,0.0,0.0,1445.TW
2026-03-11 00:00:00+08:00,13.381342520642647,13.381342520642647,12.996268272399902,12.996268272399902,70500,0.0,0.0,1445.TW
2026-03-12 00:00:00+08:00,13.044402971439148,13.044402971439148,12.707462310791016,12.707462310791016,27404,0.0,0.0,1445.TW
2026-03-13 00:00:00+08:00,12.75559663772583,12.75559663772583,12.322387878930385,12.514925003051758,50000,0.0,0.0,1445.TW
2026-03-16 00:00:00+08:00,12.514924890417918,12.514924890417918,12.033581625401844,12.177984237670898,156001,0.0,0.0,1445.TW
2026-03-17 00:00:00+08:00,12.3223876953125,12.466790306729406,12.129850574060153,12.3223876953125,93007,0.0,0.0,1445.TW
