date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.849998474121094,38.900001525878906,38.04999923706055,38.70000076293945,45023,0.0,0.0,5321.TWO
2025-11-04 00:00:00+08:00,38.70000076293945,38.70000076293945,37.900001525878906,38.70000076293945,153753,0.0,0.0,5321.TWO
2025-11-05 00:00:00+08:00,38.099998474121094,38.650001525878906,37.95000076293945,38.650001525878906,103040,0.0,0.0,5321.TWO
2025-11-06 00:00:00+08:00,38.599998474121094,38.75,38.150001525878906,38.70000076293945,68067,0.0,0.0,5321.TWO
2025-11-07 00:00:00+08:00,38.70000076293945,38.75,38.400001525878906,38.75,45000,0.0,0.0,5321.TWO
2025-11-10 00:00:00+08:00,38.349998474121094,38.70000076293945,38.150001525878906,38.70000076293945,73000,0.0,0.0,5321.TWO
2025-11-11 00:00:00+08:00,38.650001525878906,38.900001525878906,38.45000076293945,38.70000076293945,38000,0.0,0.0,5321.TWO
2025-11-12 00:00:00+08:00,40.150001525878906,40.150001525878906,38.79999923706055,38.79999923706055,68005,0.0,0.0,5321.TWO
2025-11-13 00:00:00+08:00,38.5,39.70000076293945,38.5,38.70000076293945,69918,0.0,0.0,5321.TWO
2025-11-14 00:00:00+08:00,38.599998474121094,38.75,38.25,38.70000076293945,117011,0.0,0.0,5321.TWO
2025-11-17 00:00:00+08:00,38.400001525878906,38.650001525878906,38.150001525878906,38.150001525878906,163050,0.0,0.0,5321.TWO
2025-11-18 00:00:00+08:00,38.650001525878906,38.650001525878906,37.70000076293945,38.150001525878906,116239,0.0,0.0,5321.TWO
2025-11-19 00:00:00+08:00,38.25,38.25,37.150001525878906,37.849998474121094,112000,0.0,0.0,5321.TWO
2025-11-20 00:00:00+08:00,38.45000076293945,38.54999923706055,35.099998474121094,37.75,484625,0.0,0.0,5321.TWO
2025-11-21 00:00:00+08:00,37.75,41.5,37.70000076293945,39.04999923706055,1537055,0.0,0.0,5321.TWO
2025-11-24 00:00:00+08:00,38.400001525878906,40.79999923706055,37.04999923706055,38.349998474121094,504427,0.0,0.0,5321.TWO
2025-11-25 00:00:00+08:00,38.45000076293945,38.45000076293945,37.75,37.75,63044,0.0,0.0,5321.TWO
2025-11-26 00:00:00+08:00,38.45000076293945,40.650001525878906,37.70000076293945,38.75,226200,0.0,0.0,5321.TWO
2025-11-27 00:00:00+08:00,38.650001525878906,39.70000076293945,38.349998474121094,38.599998474121094,130000,0.0,0.0,5321.TWO
2025-11-28 00:00:00+08:00,38.54999923706055,38.70000076293945,38.349998474121094,38.349998474121094,71156,0.0,0.0,5321.TWO
2025-12-01 00:00:00+08:00,38.29999923706055,38.29999923706055,37.5,37.599998474121094,42010,0.0,0.0,5321.TWO
2025-12-02 00:00:00+08:00,37.95000076293945,37.95000076293945,37.25,37.5,58012,0.0,0.0,5321.TWO
2025-12-03 00:00:00+08:00,37.0,37.400001525878906,36.900001525878906,37.099998474121094,67289,0.0,0.0,5321.TWO
2025-12-04 00:00:00+08:00,37.0,37.099998474121094,36.79999923706055,37.099998474121094,66040,0.0,0.0,5321.TWO
2025-12-05 00:00:00+08:00,36.599998474121094,37.650001525878906,36.45000076293945,37.650001525878906,84599,0.0,0.0,5321.TWO
2025-12-08 00:00:00+08:00,37.0,37.650001525878906,36.45000076293945,37.650001525878906,119520,0.0,0.0,5321.TWO
2025-12-09 00:00:00+08:00,37.099998474121094,37.650001525878906,37.0,37.650001525878906,55260,0.0,0.0,5321.TWO
2025-12-10 00:00:00+08:00,37.29999923706055,37.75,37.150001525878906,37.150001525878906,67366,0.0,0.0,5321.TWO
2025-12-11 00:00:00+08:00,37.5,37.5,36.0,36.5,67500,0.0,0.0,5321.TWO
2025-12-12 00:00:00+08:00,36.5,37.0,36.04999923706055,37.0,37003,0.0,0.0,5321.TWO
2025-12-15 00:00:00+08:00,37.099998474121094,37.099998474121094,36.20000076293945,36.45000076293945,36067,0.0,0.0,5321.TWO
