date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,71.79527157192261,72.08207318325393,70.74367781982103,71.03047943115234,107100,0.0,0.0,6651.TWO
2025-11-04 00:00:00+08:00,71.03047371874486,71.89086389620867,69.88327465934749,70.07447814941406,132070,0.0,0.0,6651.TWO
2025-11-05 00:00:00+08:00,69.30968278119353,72.27326775862136,69.02288117635597,70.26567840576172,85220,0.0,0.0,6651.TWO
2025-11-06 00:00:00+08:00,71.50847463839455,71.50847463839455,70.5524790271522,70.7436752319336,52000,0.0,0.0,6651.TWO
2025-11-07 00:00:00+08:00,69.8832761063639,70.55247739495248,69.50087641198006,69.97887420654297,61126,0.0,0.0,6651.TWO
2025-11-10 00:00:00+08:00,70.7436752319336,72.36886485357851,70.36127552870312,70.7436752319336,230000,0.0,0.0,6651.TWO
2025-11-11 00:00:00+08:00,70.93487046120981,72.17766765620084,70.93487046120981,71.22167205810547,195100,0.0,0.0,6651.TWO
2025-11-12 00:00:00+08:00,72.27327065861236,73.51606793788581,71.6040766120301,71.79527282714844,173050,0.0,0.0,6651.TWO
2025-11-13 00:00:00+08:00,72.17766831017373,73.22926201887319,71.98647210628934,72.46446990966797,134000,0.0,0.0,6651.TWO
2025-11-14 00:00:00+08:00,71.79527182850514,72.65566937190604,71.79527182850514,72.27326965332031,83004,0.0,0.0,6651.TWO
2025-11-17 00:00:00+08:00,72.65566663114632,72.65566663114632,69.8832778930664,69.8832778930664,123338,0.0,0.0,6651.TWO
2025-11-18 00:00:00+08:00,69.88327806728871,70.64807747751665,68.16249033477744,69.02288055419922,117380,0.0,0.0,6651.TWO
2025-11-19 00:00:00+08:00,69.21408259792132,70.36127439546846,68.64048669914774,69.11848449707031,72000,0.0,0.0,6651.TWO
2025-11-20 00:00:00+08:00,70.07447960038957,70.26567580074773,69.30968021162191,69.97887420654297,61050,0.0,0.0,6651.TWO
2025-11-21 00:00:00+08:00,69.40528409148254,69.97888003399038,67.39769464587107,67.9712905883789,146000,0.0,0.0,6651.TWO
2025-11-24 00:00:00+08:00,68.54488452568141,69.11848774507723,68.16249210430807,68.92728424072266,53000,0.0,0.0,6651.TWO
2025-11-25 00:00:00+08:00,69.21408196480638,71.31726933896039,68.92728037120925,70.83927154541016,123020,0.0,0.0,6651.TWO
2025-11-26 00:00:00+08:00,71.2216771055022,72.17767277134786,70.93487548828125,70.93487548828125,88000,0.0,0.0,6651.TWO
2025-11-27 00:00:00+08:00,71.12607654543633,71.89086867554425,71.03047844088132,71.50847625732422,43000,0.0,0.0,6651.TWO
2025-11-28 00:00:00+08:00,72.17766638884281,73.707257860204,72.17766638884281,73.42046356201172,151200,0.0,0.0,6651.TWO
2025-12-01 00:00:00+08:00,73.4204676090256,74.47206134769715,72.65566818435471,73.61166381835938,123010,0.0,0.0,6651.TWO
2025-12-02 00:00:00+08:00,73.70725834528592,74.1852561390863,73.4204640452062,73.8028564453125,96000,0.0,0.0,6651.TWO
2025-12-03 00:00:00+08:00,74.08966046762154,75.23685229287891,74.08966046762154,74.95005798339844,243112,0.0,0.0,6651.TWO
2025-12-04 00:00:00+08:00,75.14125545709128,76.09725109215266,75.04565735231871,75.71485137939453,173000,0.0,0.0,6651.TWO
2025-12-05 00:00:00+08:00,75.81045631067894,76.57524843781457,75.23685309824245,75.33245849609375,217353,0.0,0.0,6651.TWO
2025-12-08 00:00:00+08:00,75.619249222697,76.09724701461501,75.14125143077896,75.52365112304688,126084,0.0,0.0,6651.TWO
2025-12-09 00:00:00+08:00,75.71485317295509,75.81045857366026,74.6632594082106,75.61925506591797,122000,0.0,0.0,6651.TWO
2025-12-10 00:00:00+08:00,75.61925327462197,75.90605488260753,75.5236551698494,75.71485137939453,103000,0.0,0.0,6651.TWO
2025-12-11 00:00:00+08:00,75.90605291966752,77.14884283690789,75.90605291966752,76.67084503173828,220000,0.0,0.0,6651.TWO
2025-12-12 00:00:00+08:00,76.76645295350949,76.86205105895527,74.85446166992188,74.85446166992188,157545,0.0,0.0,6651.TWO
