date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,73.30000305175781,77.9000015258789,73.0,74.5,1493124,0.0,0.0,3552.TWO
2025-11-04 00:00:00+08:00,74.5,78.80000305175781,74.5,76.5,1421644,0.0,0.0,3552.TWO
2025-11-05 00:00:00+08:00,75.19999694824219,77.30000305175781,74.0999984741211,75.30000305175781,826428,0.0,0.0,3552.TWO
2025-11-06 00:00:00+08:00,74.80000305175781,77.0,72.5999984741211,73.5,1024829,0.0,0.0,3552.TWO
2025-11-07 00:00:00+08:00,72.19999694824219,72.80000305175781,69.19999694824219,70.4000015258789,604893,0.0,0.0,3552.TWO
2025-11-10 00:00:00+08:00,70.80000305175781,71.80000305175781,69.0999984741211,70.19999694824219,304363,0.0,0.0,3552.TWO
2025-11-11 00:00:00+08:00,71.19999694824219,73.19999694824219,71.19999694824219,72.5,444815,0.0,0.0,3552.TWO
2025-11-12 00:00:00+08:00,73.30000305175781,73.5,71.0999984741211,71.0999984741211,334847,0.0,0.0,3552.TWO
2025-11-13 00:00:00+08:00,72.19999694824219,72.5999984741211,69.69999694824219,70.4000015258789,461829,0.0,0.0,3552.TWO
2025-11-14 00:00:00+08:00,68.9000015258789,70.9000015258789,68.80000305175781,70.0,179401,0.0,0.0,3552.TWO
2025-11-17 00:00:00+08:00,69.9000015258789,70.19999694824219,67.5999984741211,68.30000305175781,290487,0.0,0.0,3552.TWO
2025-11-18 00:00:00+08:00,67.80000305175781,67.80000305175781,65.5,65.5,309561,0.0,0.0,3552.TWO
2025-11-19 00:00:00+08:00,65.4000015258789,66.69999694824219,63.79999923706055,64.0,221963,0.0,0.0,3552.TWO
2025-11-20 00:00:00+08:00,65.0,66.19999694824219,64.5999984741211,64.9000015258789,120662,0.0,0.0,3552.TWO
2025-11-21 00:00:00+08:00,64.0,64.9000015258789,62.70000076293945,63.20000076293945,257053,0.0,0.0,3552.TWO
2025-11-24 00:00:00+08:00,63.20000076293945,64.4000015258789,62.599998474121094,62.599998474121094,162124,0.0,0.0,3552.TWO
2025-11-25 00:00:00+08:00,63.0,64.4000015258789,63.0,63.599998474121094,121308,0.0,0.0,3552.TWO
2025-11-26 00:00:00+08:00,63.5,65.30000305175781,63.5,64.5,142488,0.0,0.0,3552.TWO
2025-11-27 00:00:00+08:00,65.0,65.5,64.30000305175781,64.5,59902,0.0,0.0,3552.TWO
2025-11-28 00:00:00+08:00,64.4000015258789,65.9000015258789,63.900001525878906,64.80000305175781,105400,0.0,0.0,3552.TWO
2025-12-01 00:00:00+08:00,64.80000305175781,64.80000305175781,63.0,63.400001525878906,226841,0.0,0.0,3552.TWO
2025-12-02 00:00:00+08:00,63.400001525878906,64.9000015258789,63.20000076293945,64.80000305175781,111246,0.0,0.0,3552.TWO
2025-12-03 00:00:00+08:00,65.80000305175781,66.4000015258789,65.0999984741211,65.5999984741211,192222,0.0,0.0,3552.TWO
2025-12-04 00:00:00+08:00,65.69999694824219,65.9000015258789,64.69999694824219,64.69999694824219,74667,0.0,0.0,3552.TWO
2025-12-05 00:00:00+08:00,64.69999694824219,65.19999694824219,63.599998474121094,63.599998474121094,97288,0.0,0.0,3552.TWO
2025-12-08 00:00:00+08:00,63.5,65.19999694824219,63.5,64.69999694824219,79058,0.0,0.0,3552.TWO
2025-12-09 00:00:00+08:00,64.5999984741211,64.5999984741211,63.900001525878906,64.4000015258789,60016,0.0,0.0,3552.TWO
2025-12-10 00:00:00+08:00,64.30000305175781,66.5,64.30000305175781,66.4000015258789,231424,0.0,0.0,3552.TWO
2025-12-11 00:00:00+08:00,66.80000305175781,67.19999694824219,64.5,64.5999984741211,194515,0.0,0.0,3552.TWO
2025-12-12 00:00:00+08:00,65.0,65.9000015258789,64.5999984741211,65.0,109093,0.0,0.0,3552.TWO
2025-12-15 00:00:00+08:00,65.0,67.9000015258789,65.0,65.19999694824219,428123,0.0,0.0,3552.TWO
2025-12-16 00:00:00+08:00,65.69999694824219,66.0999984741211,63.099998474121094,63.70000076293945,180369,0.0,0.0,3552.TWO
