date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.899999618530273,12.899999618530273,12.449999809265137,12.5,617001,0.0,0.0,3607.TW
2025-11-04 00:00:00+08:00,12.5,12.5,11.899999618530273,12.300000190734863,797000,0.0,0.0,3607.TW
2025-11-05 00:00:00+08:00,12.100000381469727,12.25,11.899999618530273,12.0,451266,0.0,0.0,3607.TW
2025-11-06 00:00:00+08:00,12.0,12.399999618530273,12.0,12.300000190734863,281001,0.0,0.0,3607.TW
2025-11-07 00:00:00+08:00,12.449999809265137,12.600000381469727,12.25,12.449999809265137,245917,0.0,0.0,3607.TW
2025-11-10 00:00:00+08:00,12.399999618530273,12.399999618530273,12.199999809265137,12.25,140469,0.0,0.0,3607.TW
2025-11-11 00:00:00+08:00,12.199999809265137,12.300000190734863,12.149999618530273,12.199999809265137,218000,0.0,0.0,3607.TW
2025-11-12 00:00:00+08:00,12.300000190734863,12.449999809265137,12.199999809265137,12.350000381469727,304001,0.0,0.0,3607.TW
2025-11-13 00:00:00+08:00,12.350000381469727,12.449999809265137,12.199999809265137,12.399999618530273,203503,0.0,0.0,3607.TW
2025-11-14 00:00:00+08:00,12.5,13.600000381469727,12.5,13.600000381469727,1584094,0.0,0.0,3607.TW
2025-11-17 00:00:00+08:00,13.899999618530273,14.699999809265137,13.850000381469727,14.100000381469727,3564034,0.0,0.0,3607.TW
2025-11-18 00:00:00+08:00,13.899999618530273,14.350000381469727,13.600000381469727,13.899999618530273,1068001,0.0,0.0,3607.TW
2025-11-19 00:00:00+08:00,13.899999618530273,14.100000381469727,13.149999618530273,13.300000190734863,718001,0.0,0.0,3607.TW
2025-11-20 00:00:00+08:00,13.5,13.649999618530273,13.199999809265137,13.399999618530273,325000,0.0,0.0,3607.TW
2025-11-21 00:00:00+08:00,13.149999618530273,13.350000381469727,12.850000381469727,12.899999618530273,405001,0.0,0.0,3607.TW
2025-11-24 00:00:00+08:00,12.949999809265137,13.100000381469727,12.899999618530273,12.899999618530273,216001,0.0,0.0,3607.TW
2025-11-25 00:00:00+08:00,12.899999618530273,13.399999618530273,12.899999618530273,13.350000381469727,260032,0.0,0.0,3607.TW
2025-11-26 00:00:00+08:00,13.449999809265137,13.600000381469727,13.399999618530273,13.449999809265137,358000,0.0,0.0,3607.TW
2025-11-27 00:00:00+08:00,13.5,13.649999618530273,13.300000190734863,13.550000190734863,205003,0.0,0.0,3607.TW
2025-11-28 00:00:00+08:00,13.449999809265137,13.899999618530273,13.149999618530273,13.899999618530273,348139,0.0,0.0,3607.TW
2025-12-01 00:00:00+08:00,13.699999809265137,14.050000190734863,13.649999618530273,13.699999809265137,273051,0.0,0.0,3607.TW
2025-12-02 00:00:00+08:00,13.850000381469727,13.850000381469727,13.600000381469727,13.600000381469727,130039,0.0,0.0,3607.TW
2025-12-03 00:00:00+08:00,13.800000190734863,14.449999809265137,13.649999618530273,14.100000381469727,1231095,0.0,0.0,3607.TW
2025-12-04 00:00:00+08:00,14.100000381469727,14.350000381469727,13.899999618530273,14.0,390001,0.0,0.0,3607.TW
2025-12-05 00:00:00+08:00,14.25,14.25,13.850000381469727,13.850000381469727,236124,0.0,0.0,3607.TW
2025-12-08 00:00:00+08:00,13.850000381469727,14.050000190734863,13.75,13.850000381469727,154002,0.0,0.0,3607.TW
2025-12-09 00:00:00+08:00,13.850000381469727,13.949999809265137,13.75,13.800000190734863,149010,0.0,0.0,3607.TW
2025-12-10 00:00:00+08:00,13.899999618530273,14.25,13.850000381469727,13.899999618530273,488502,0.0,0.0,3607.TW
2025-12-11 00:00:00+08:00,14.0,14.149999618530273,13.699999809265137,13.800000190734863,258006,0.0,0.0,3607.TW
2025-12-12 00:00:00+08:00,13.800000190734863,14.149999618530273,13.75,13.949999809265137,228419,0.0,0.0,3607.TW
2025-12-15 00:00:00+08:00,13.949999809265137,14.25,13.800000190734863,14.100000381469727,305108,0.0,0.0,3607.TW
2025-12-16 00:00:00+08:00,14.0,14.649999618530273,14.0,14.399999618530273,1427001,0.0,0.0,3607.TW
2025-12-17 00:00:00+08:00,14.399999618530273,14.850000381469727,14.300000190734863,14.350000381469727,1146036,0.0,0.0,3607.TW
2025-12-18 00:00:00+08:00,14.449999809265137,14.449999809265137,14.149999618530273,14.149999618530273,349006,0.0,0.0,3607.TW
2025-12-19 00:00:00+08:00,14.399999618530273,14.449999809265137,14.199999809265137,14.350000381469727,203003,0.0,0.0,3607.TW
2025-12-22 00:00:00+08:00,14.5,14.800000190734863,14.350000381469727,14.5,637001,0.0,0.0,3607.TW
2025-12-23 00:00:00+08:00,14.699999809265137,14.75,14.25,14.300000190734863,357002,0.0,0.0,3607.TW
2025-12-24 00:00:00+08:00,14.350000381469727,14.699999809265137,14.25,14.399999618530273,395001,0.0,0.0,3607.TW
2025-12-26 00:00:00+08:00,14.5,15.350000381469727,14.5,14.899999618530273,1768002,0.0,0.0,3607.TW
