date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,43.099998474121094,44.20000076293945,43.099998474121094,43.650001525878906,19000,0.0,0.0,1339.TW
2025-11-04 00:00:00+08:00,43.0,44.0,42.5,43.25,29065,0.0,0.0,1339.TW
2025-11-05 00:00:00+08:00,43.400001525878906,43.400001525878906,41.849998474121094,42.650001525878906,44000,0.0,0.0,1339.TW
2025-11-06 00:00:00+08:00,42.95000076293945,44.0,42.95000076293945,43.79999923706055,90000,0.0,0.0,1339.TW
2025-11-07 00:00:00+08:00,44.0,46.25,43.849998474121094,45.25,115005,0.0,0.0,1339.TW
2025-11-10 00:00:00+08:00,46.099998474121094,46.150001525878906,44.25,44.900001525878906,14000,0.0,0.0,1339.TW
2025-11-11 00:00:00+08:00,44.5,44.5,43.650001525878906,44.099998474121094,21001,0.0,0.0,1339.TW
2025-11-12 00:00:00+08:00,44.5,44.5,42.45000076293945,43.70000076293945,28000,0.0,0.0,1339.TW
2025-11-13 00:00:00+08:00,43.900001525878906,43.900001525878906,43.400001525878906,43.900001525878906,45000,0.0,0.0,1339.TW
2025-11-14 00:00:00+08:00,43.849998474121094,46.0,43.849998474121094,45.849998474121094,203162,0.0,0.0,1339.TW
2025-11-17 00:00:00+08:00,45.400001525878906,48.20000076293945,45.25,46.29999923706055,101050,0.0,0.0,1339.TW
2025-11-18 00:00:00+08:00,45.150001525878906,46.0,44.20000076293945,44.349998474121094,24000,0.0,0.0,1339.TW
2025-11-19 00:00:00+08:00,44.150001525878906,44.5,44.04999923706055,44.29999923706055,11000,0.0,0.0,1339.TW
2025-11-20 00:00:00+08:00,44.29999923706055,44.900001525878906,43.70000076293945,44.400001525878906,29005,0.0,0.0,1339.TW
2025-11-21 00:00:00+08:00,44.150001525878906,47.0,43.70000076293945,44.75,127000,0.0,0.0,1339.TW
2025-11-24 00:00:00+08:00,45.900001525878906,47.150001525878906,44.54999923706055,44.79999923706055,107000,0.0,0.0,1339.TW
2025-11-25 00:00:00+08:00,46.20000076293945,46.20000076293945,45.150001525878906,45.150001525878906,31204,0.0,0.0,1339.TW
2025-11-26 00:00:00+08:00,45.900001525878906,47.04999923706055,45.75,46.20000076293945,63000,0.0,0.0,1339.TW
2025-11-27 00:00:00+08:00,46.0,46.70000076293945,45.400001525878906,46.20000076293945,18028,0.0,0.0,1339.TW
2025-11-28 00:00:00+08:00,46.349998474121094,46.400001525878906,45.29999923706055,45.75,27121,0.0,0.0,1339.TW
2025-12-01 00:00:00+08:00,46.04999923706055,46.099998474121094,45.29999923706055,45.400001525878906,24000,0.0,0.0,1339.TW
2025-12-02 00:00:00+08:00,45.70000076293945,45.75,45.20000076293945,45.650001525878906,22000,0.0,0.0,1339.TW
2025-12-03 00:00:00+08:00,44.599998474121094,45.45000076293945,44.599998474121094,45.45000076293945,21036,0.0,0.0,1339.TW
2025-12-04 00:00:00+08:00,45.650001525878906,45.650001525878906,44.599998474121094,45.29999923706055,31000,0.0,0.0,1339.TW
2025-12-05 00:00:00+08:00,44.849998474121094,45.20000076293945,44.79999923706055,45.20000076293945,23001,0.0,0.0,1339.TW
2025-12-08 00:00:00+08:00,44.70000076293945,45.45000076293945,44.70000076293945,45.25,20000,0.0,0.0,1339.TW
2025-12-09 00:00:00+08:00,44.849998474121094,44.849998474121094,43.650001525878906,44.0,38000,0.0,0.0,1339.TW
2025-12-10 00:00:00+08:00,45.20000076293945,45.20000076293945,43.79999923706055,44.29999923706055,41140,0.0,0.0,1339.TW
2025-12-11 00:00:00+08:00,44.75,45.0,43.75,44.20000076293945,20017,0.0,0.0,1339.TW
2025-12-12 00:00:00+08:00,44.0,44.900001525878906,44.0,44.599998474121094,22003,0.0,0.0,1339.TW
2025-12-15 00:00:00+08:00,44.099998474121094,44.849998474121094,44.099998474121094,44.849998474121094,12000,0.0,0.0,1339.TW
2025-12-16 00:00:00+08:00,44.900001525878906,44.900001525878906,43.75,44.099998474121094,47010,0.0,0.0,1339.TW
2025-12-17 00:00:00+08:00,44.099998474121094,44.54999923706055,43.650001525878906,44.349998474121094,32000,0.0,0.0,1339.TW
2025-12-18 00:00:00+08:00,44.75,44.79999923706055,43.75,44.5,32030,0.0,0.0,1339.TW
2025-12-19 00:00:00+08:00,44.54999923706055,44.54999923706055,44.20000076293945,44.29999923706055,18003,0.0,0.0,1339.TW
2025-12-22 00:00:00+08:00,44.29999923706055,44.79999923706055,44.099998474121094,44.599998474121094,10000,0.0,0.0,1339.TW
2025-12-23 00:00:00+08:00,44.04999923706055,44.20000076293945,43.599998474121094,44.20000076293945,9000,0.0,0.0,1339.TW
2025-12-24 00:00:00+08:00,43.75,44.29999923706055,43.75,44.25,34000,0.0,0.0,1339.TW
2025-12-26 00:00:00+08:00,43.75,44.75,43.599998474121094,44.29999923706055,63000,0.0,0.0,1339.TW
2025-12-29 00:00:00+08:00,44.0,44.29999923706055,43.79999923706055,44.29999923706055,39000,0.0,0.0,1339.TW
2025-12-30 00:00:00+08:00,44.04999923706055,44.29999923706055,43.400001525878906,44.04999923706055,34005,0.0,0.0,1339.TW
2025-12-31 00:00:00+08:00,43.54999923706055,44.25,43.5,43.900001525878906,27000,0.0,0.0,1339.TW
2026-01-02 00:00:00+08:00,44.150001525878906,44.20000076293945,43.29999923706055,43.79999923706055,34000,0.0,0.0,1339.TW
2026-01-05 00:00:00+08:00,43.29999923706055,43.29999923706055,42.0,42.849998474121094,64000,0.0,0.0,1339.TW
2026-01-06 00:00:00+08:00,42.0,42.849998474121094,41.5,42.04999923706055,86008,0.0,0.0,1339.TW
2026-01-07 00:00:00+08:00,41.79999923706055,42.0,41.5,41.900001525878906,53020,0.0,0.0,1339.TW
2026-01-08 00:00:00+08:00,41.79999923706055,42.0,41.5,42.0,51000,0.0,0.0,1339.TW
