date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.427568435668945,16.758325576782227,16.15193748474121,16.31731605529785,87659,0.0,0.0,6465.TWO
2025-11-04 00:00:00+08:00,16.53782081604004,16.923702239990234,16.096811294555664,16.482694625854492,25172,0.0,0.0,6465.TWO
2025-11-05 00:00:00+08:00,16.53782081604004,16.53782081604004,15.32504653930664,16.31731605529785,13877,0.0,0.0,6465.TWO
2025-11-06 00:00:00+08:00,16.31731605529785,16.31731605529785,16.31731605529785,16.31731605529785,4603,0.0,0.0,6465.TWO
2025-11-07 00:00:00+08:00,15.600678443908691,17.033954620361328,15.600678443908691,16.97882843017578,4535,0.0,0.0,6465.TWO
2025-11-10 00:00:00+08:00,17.750593185424805,17.750593185424805,16.648073196411133,17.254459381103516,37715,0.0,0.0,6465.TWO
2025-11-11 00:00:00+08:00,17.089080810546875,17.089080810546875,15.710929870605469,15.710929870605469,49931,0.0,0.0,6465.TWO
2025-11-12 00:00:00+08:00,15.710929870605469,17.254459381103516,15.710929870605469,17.254459381103516,227659,0.0,0.0,6465.TWO
2025-11-13 00:00:00+08:00,17.254459381103516,17.254459381103516,17.254459381103516,17.254459381103516,0,0.0,0.90701184,6465.TWO
2025-11-14 00:00:00+08:00,17.254459381103516,17.254459381103516,17.254459381103516,17.254459381103516,0,0.0,0.0,6465.TWO
2025-11-17 00:00:00+08:00,17.254459381103516,17.254459381103516,17.254459381103516,17.254459381103516,0,0.0,0.0,6465.TWO
2025-11-18 00:00:00+08:00,17.254459381103516,17.254459381103516,17.254459381103516,17.254459381103516,0,0.0,0.0,6465.TWO
2025-11-19 00:00:00+08:00,17.254459381103516,17.254459381103516,17.254459381103516,17.254459381103516,0,0.0,0.0,6465.TWO
2025-11-20 00:00:00+08:00,17.254459381103516,17.254459381103516,17.254459381103516,17.254459381103516,0,0.0,0.0,6465.TWO
2025-11-21 00:00:00+08:00,17.254459381103516,17.254459381103516,17.254459381103516,17.254459381103516,0,0.0,0.0,6465.TWO
2025-11-24 00:00:00+08:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,70954,0.0,0.0,6465.TWO
2025-11-25 00:00:00+08:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,113002,0.0,0.0,6465.TWO
2025-11-26 00:00:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,356587,0.0,0.0,6465.TWO
2025-11-27 00:00:00+08:00,25.100000381469727,25.100000381469727,22.899999618530273,24.5,882462,0.0,0.0,6465.TWO
2025-11-28 00:00:00+08:00,24.450000762939453,24.450000762939453,22.549999237060547,23.0,321287,0.0,0.0,6465.TWO
2025-12-01 00:00:00+08:00,23.0,23.350000381469727,21.950000762939453,22.700000762939453,208999,0.0,0.0,6465.TWO
2025-12-02 00:00:00+08:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,275340,0.0,0.0,6465.TWO
2025-12-03 00:00:00+08:00,27.100000381469727,27.100000381469727,25.600000381469727,25.649999618530273,534271,0.0,0.0,6465.TWO
