date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,45.25,46.25,45.0,45.45000076293945,1884167,0.0,0.0,1618.TW
2025-11-04 00:00:00+08:00,46.0,46.79999923706055,45.04999923706055,45.04999923706055,2051628,0.0,0.0,1618.TW
2025-11-05 00:00:00+08:00,44.95000076293945,45.29999923706055,44.400001525878906,44.849998474121094,669033,0.0,0.0,1618.TW
2025-11-06 00:00:00+08:00,45.0,45.400001525878906,43.79999923706055,43.79999923706055,1816300,0.0,0.0,1618.TW
2025-11-07 00:00:00+08:00,43.54999923706055,43.54999923706055,42.29999923706055,42.5,1576086,0.0,0.0,1618.TW
2025-11-10 00:00:00+08:00,42.5,42.54999923706055,41.849998474121094,42.29999923706055,600188,0.0,0.0,1618.TW
2025-11-11 00:00:00+08:00,42.099998474121094,44.0,42.099998474121094,43.70000076293945,972560,0.0,0.0,1618.TW
2025-11-12 00:00:00+08:00,43.70000076293945,44.04999923706055,43.400001525878906,43.5,944275,0.0,0.0,1618.TW
2025-11-13 00:00:00+08:00,43.900001525878906,44.54999923706055,43.45000076293945,44.150001525878906,908504,0.0,0.0,1618.TW
2025-11-14 00:00:00+08:00,43.95000076293945,43.95000076293945,43.04999923706055,43.04999923706055,717020,0.0,0.0,1618.TW
2025-11-17 00:00:00+08:00,43.45000076293945,43.5,42.04999923706055,42.04999923706055,702800,0.0,0.0,1618.TW
2025-11-18 00:00:00+08:00,41.54999923706055,41.95000076293945,40.900001525878906,41.0,813104,0.0,0.0,1618.TW
2025-11-19 00:00:00+08:00,41.20000076293945,41.45000076293945,40.20000076293945,40.599998474121094,742130,0.0,0.0,1618.TW
2025-11-20 00:00:00+08:00,41.400001525878906,41.70000076293945,41.150001525878906,41.25,388160,0.0,0.0,1618.TW
2025-11-21 00:00:00+08:00,41.150001525878906,41.650001525878906,40.400001525878906,40.45000076293945,637400,0.0,0.0,1618.TW
2025-11-24 00:00:00+08:00,40.599998474121094,41.20000076293945,40.400001525878906,40.5,358150,0.0,0.0,1618.TW
2025-11-25 00:00:00+08:00,40.70000076293945,41.099998474121094,40.650001525878906,41.0,250010,0.0,0.0,1618.TW
2025-11-26 00:00:00+08:00,41.5,41.95000076293945,41.400001525878906,41.900001525878906,376909,0.0,0.0,1618.TW
2025-11-27 00:00:00+08:00,41.900001525878906,42.29999923706055,41.79999923706055,42.099998474121094,273132,0.0,0.0,1618.TW
2025-11-28 00:00:00+08:00,42.099998474121094,42.5,41.900001525878906,42.349998474121094,450294,0.0,0.0,1618.TW
2025-12-01 00:00:00+08:00,42.349998474121094,43.20000076293945,42.25,42.5,474008,0.0,0.0,1618.TW
2025-12-02 00:00:00+08:00,42.79999923706055,42.79999923706055,41.79999923706055,41.849998474121094,397500,0.0,0.0,1618.TW
2025-12-03 00:00:00+08:00,42.099998474121094,42.29999923706055,41.650001525878906,42.0,420706,0.0,0.0,1618.TW
2025-12-04 00:00:00+08:00,42.29999923706055,42.900001525878906,42.150001525878906,42.29999923706055,611038,0.0,0.0,1618.TW
2025-12-05 00:00:00+08:00,42.400001525878906,42.400001525878906,41.349998474121094,41.5,415051,0.0,0.0,1618.TW
2025-12-08 00:00:00+08:00,41.599998474121094,42.70000076293945,41.25,42.20000076293945,683303,0.0,0.0,1618.TW
2025-12-09 00:00:00+08:00,42.20000076293945,42.79999923706055,42.04999923706055,42.650001525878906,564340,0.0,0.0,1618.TW
2025-12-10 00:00:00+08:00,43.0,43.04999923706055,42.04999923706055,42.099998474121094,736450,0.0,0.0,1618.TW
2025-12-11 00:00:00+08:00,42.54999923706055,42.54999923706055,41.900001525878906,42.150001525878906,262780,0.0,0.0,1618.TW
2025-12-12 00:00:00+08:00,42.45000076293945,43.20000076293945,42.29999923706055,42.349998474121094,864032,0.0,0.0,1618.TW
2025-12-15 00:00:00+08:00,42.150001525878906,43.04999923706055,41.900001525878906,42.5,595004,0.0,0.0,1618.TW
2025-12-16 00:00:00+08:00,42.5,42.599998474121094,40.75,41.04999923706055,965838,0.0,0.0,1618.TW
2025-12-17 00:00:00+08:00,41.150001525878906,41.54999923706055,40.79999923706055,40.900001525878906,448600,0.0,0.0,1618.TW
2025-12-18 00:00:00+08:00,40.900001525878906,41.150001525878906,40.70000076293945,40.849998474121094,232268,0.0,0.0,1618.TW
2025-12-19 00:00:00+08:00,40.900001525878906,41.400001525878906,40.900001525878906,41.20000076293945,228500,0.0,0.0,1618.TW
2025-12-22 00:00:00+08:00,41.650001525878906,41.95000076293945,41.25,41.79999923706055,302000,0.0,0.0,1618.TW
2025-12-23 00:00:00+08:00,41.79999923706055,42.20000076293945,41.650001525878906,41.900001525878906,401119,0.0,0.0,1618.TW
2025-12-24 00:00:00+08:00,41.900001525878906,42.650001525878906,41.849998474121094,41.849998474121094,471270,0.0,0.0,1618.TW
2025-12-26 00:00:00+08:00,42.29999923706055,44.0,42.29999923706055,43.650001525878906,1942601,0.0,0.0,1618.TW
2025-12-29 00:00:00+08:00,44.45000076293945,44.79999923706055,43.70000076293945,43.75,2693633,0.0,0.0,1618.TW
2025-12-30 00:00:00+08:00,43.29999923706055,43.349998474121094,42.45000076293945,42.54999923706055,813454,0.0,0.0,1618.TW
2025-12-31 00:00:00+08:00,42.849998474121094,42.95000076293945,42.150001525878906,42.25,497187,0.0,0.0,1618.TW
2026-01-02 00:00:00+08:00,42.650001525878906,42.849998474121094,42.20000076293945,42.400001525878906,366999,0.0,0.0,1618.TW
2026-01-05 00:00:00+08:00,42.70000076293945,42.75,42.04999923706055,42.25,507300,0.0,0.0,1618.TW
2026-01-06 00:00:00+08:00,42.349998474121094,43.0,42.349998474121094,42.45000076293945,560120,0.0,0.0,1618.TW
2026-01-07 00:00:00+08:00,42.20000076293945,43.20000076293945,42.0,42.849998474121094,712591,0.0,0.0,1618.TW
2026-01-08 00:00:00+08:00,41.70000076293945,41.70000076293945,40.650001525878906,40.95000076293945,2170300,0.0,0.0,1618.TW
2026-01-09 00:00:00+08:00,41.0,42.0,40.400001525878906,41.0,743155,0.0,0.0,1618.TW
2026-01-12 00:00:00+08:00,41.20000076293945,42.099998474121094,41.150001525878906,41.849998474121094,818600,0.0,0.0,1618.TW
2026-01-13 00:00:00+08:00,41.849998474121094,42.45000076293945,41.20000076293945,41.5,573664,0.0,0.0,1618.TW
2026-01-14 00:00:00+08:00,41.849998474121094,43.0,41.5,42.650001525878906,1312700,0.0,0.0,1618.TW
2026-01-15 00:00:00+08:00,43.0,43.0,42.400001525878906,42.79999923706055,721549,0.0,0.0,1618.TW
2026-01-16 00:00:00+08:00,43.04999923706055,44.45000076293945,42.95000076293945,43.70000076293945,2506058,0.0,0.0,1618.TW
2026-01-19 00:00:00+08:00,43.75,45.20000076293945,43.349998474121094,44.599998474121094,2818250,0.0,0.0,1618.TW
2026-01-20 00:00:00+08:00,44.099998474121094,46.0,43.650001525878906,45.400001525878906,3089272,0.0,0.0,1618.TW
2026-01-21 00:00:00+08:00,45.400001525878906,47.5,45.20000076293945,46.79999923706055,5756513,0.0,0.0,1618.TW
2026-01-22 00:00:00+08:00,49.79999923706055,50.70000076293945,48.400001525878906,49.29999923706055,20664352,0.0,0.0,1618.TW
2026-01-23 00:00:00+08:00,51.20000076293945,52.599998474121094,49.400001525878906,50.099998474121094,17553540,0.0,0.0,1618.TW
2026-01-26 00:00:00+08:00,50.099998474121094,50.20000076293945,48.04999923706055,48.70000076293945,4936746,0.0,0.0,1618.TW
2026-01-27 00:00:00+08:00,48.70000076293945,48.70000076293945,47.099998474121094,47.349998474121094,3469950,0.0,0.0,1618.TW
2026-01-28 00:00:00+08:00,47.400001525878906,48.79999923706055,47.29999923706055,48.25,2990420,0.0,0.0,1618.TW
2026-01-29 00:00:00+08:00,48.25,48.29999923706055,46.75,47.5,2443898,0.0,0.0,1618.TW
2026-01-30 00:00:00+08:00,47.5,47.5,45.54999923706055,45.54999923706055,1949454,0.0,0.0,1618.TW
2026-02-02 00:00:00+08:00,44.5,46.79999923706055,44.0,44.29999923706055,1681405,0.0,0.0,1618.TW
2026-02-03 00:00:00+08:00,45.25,45.400001525878906,44.599998474121094,44.79999923706055,1001107,0.0,0.0,1618.TW
2026-02-04 00:00:00+08:00,44.25,45.400001525878906,44.25,44.70000076293945,859851,0.0,0.0,1618.TW
2026-02-05 00:00:00+08:00,44.400001525878906,45.099998474121094,44.04999923706055,44.150001525878906,856050,0.0,0.0,1618.TW
2026-02-06 00:00:00+08:00,43.29999923706055,43.75,42.70000076293945,43.45000076293945,1127232,0.0,0.0,1618.TW
