date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,26.450000762939453,26.649999618530273,26.350000381469727,26.350000381469727,43000,0.0,0.0,8182.TWO
2025-11-04 00:00:00+08:00,26.799999237060547,26.799999237060547,25.899999618530273,26.100000381469727,24000,0.0,0.0,8182.TWO
2025-11-05 00:00:00+08:00,25.350000381469727,25.75,25.200000762939453,25.75,25000,0.0,0.0,8182.TWO
2025-11-06 00:00:00+08:00,25.850000381469727,25.850000381469727,25.399999618530273,25.600000381469727,51000,0.0,0.0,8182.TWO
2025-11-07 00:00:00+08:00,25.299999237060547,25.5,25.25,25.450000762939453,37000,0.0,0.0,8182.TWO
2025-11-10 00:00:00+08:00,25.299999237060547,25.399999618530273,25.0,25.0,50000,0.0,0.0,8182.TWO
2025-11-11 00:00:00+08:00,25.799999237060547,25.799999237060547,24.899999618530273,24.899999618530273,50000,0.0,0.0,8182.TWO
2025-11-12 00:00:00+08:00,25.0,25.25,24.899999618530273,24.950000762939453,56000,0.0,0.0,8182.TWO
2025-11-13 00:00:00+08:00,25.25,26.399999618530273,25.049999237060547,26.25,152010,0.0,0.0,8182.TWO
2025-11-14 00:00:00+08:00,26.0,26.200000762939453,25.700000762939453,25.850000381469727,39042,0.0,0.0,8182.TWO
2025-11-17 00:00:00+08:00,26.200000762939453,26.600000381469727,25.700000762939453,25.799999237060547,35000,0.0,0.0,8182.TWO
2025-11-18 00:00:00+08:00,25.5,26.0,25.049999237060547,25.299999237060547,54000,0.0,0.0,8182.TWO
2025-11-19 00:00:00+08:00,25.799999237060547,25.899999618530273,25.350000381469727,25.399999618530273,13000,0.0,0.0,8182.TWO
2025-11-20 00:00:00+08:00,26.0,26.649999618530273,25.5,25.75,34000,0.0,0.0,8182.TWO
2025-11-21 00:00:00+08:00,25.75,25.75,25.100000381469727,25.200000762939453,14000,0.0,0.0,8182.TWO
2025-11-24 00:00:00+08:00,25.25,25.700000762939453,25.25,25.350000381469727,14000,0.0,0.0,8182.TWO
2025-11-25 00:00:00+08:00,25.350000381469727,25.700000762939453,25.350000381469727,25.649999618530273,20003,0.0,0.0,8182.TWO
2025-11-26 00:00:00+08:00,25.899999618530273,25.899999618530273,25.5,25.649999618530273,23000,0.0,0.0,8182.TWO
2025-11-27 00:00:00+08:00,25.950000762939453,25.950000762939453,25.549999237060547,25.600000381469727,15000,0.0,0.0,8182.TWO
2025-11-28 00:00:00+08:00,25.700000762939453,25.700000762939453,25.0,25.450000762939453,110110,0.0,0.0,8182.TWO
2025-12-01 00:00:00+08:00,25.450000762939453,25.75,25.399999618530273,25.5,11000,0.0,0.0,8182.TWO
2025-12-02 00:00:00+08:00,25.5,25.799999237060547,25.350000381469727,25.399999618530273,43060,0.0,0.0,8182.TWO
2025-12-03 00:00:00+08:00,25.450000762939453,25.600000381469727,25.399999618530273,25.450000762939453,38000,0.0,0.0,8182.TWO
2025-12-04 00:00:00+08:00,25.899999618530273,25.899999618530273,25.350000381469727,25.399999618530273,61010,0.0,0.0,8182.TWO
2025-12-05 00:00:00+08:00,25.649999618530273,25.649999618530273,25.350000381469727,25.399999618530273,13000,0.0,0.0,8182.TWO
2025-12-08 00:00:00+08:00,25.600000381469727,25.600000381469727,25.399999618530273,25.450000762939453,25000,0.0,0.0,8182.TWO
2025-12-09 00:00:00+08:00,25.549999237060547,25.549999237060547,25.5,25.5,12000,0.0,0.0,8182.TWO
2025-12-10 00:00:00+08:00,25.649999618530273,25.950000762939453,25.649999618530273,25.799999237060547,42000,0.0,0.0,8182.TWO
2025-12-11 00:00:00+08:00,25.600000381469727,25.850000381469727,25.600000381469727,25.799999237060547,36000,0.0,0.0,8182.TWO
2025-12-12 00:00:00+08:00,25.799999237060547,25.950000762939453,25.600000381469727,25.950000762939453,21000,0.0,0.0,8182.TWO
2025-12-15 00:00:00+08:00,26.0,26.0,25.799999237060547,25.950000762939453,23000,0.0,0.0,8182.TWO
2025-12-16 00:00:00+08:00,26.350000381469727,26.350000381469727,25.799999237060547,26.200000762939453,49012,0.0,0.0,8182.TWO
2025-12-17 00:00:00+08:00,26.350000381469727,26.350000381469727,26.0,26.100000381469727,23240,0.0,0.0,8182.TWO
2025-12-18 00:00:00+08:00,26.299999237060547,26.299999237060547,25.850000381469727,26.100000381469727,14021,0.0,0.0,8182.TWO
2025-12-19 00:00:00+08:00,26.149999618530273,26.149999618530273,25.899999618530273,26.049999237060547,12000,0.0,0.0,8182.TWO
2025-12-22 00:00:00+08:00,26.25,26.399999618530273,26.100000381469727,26.299999237060547,106000,0.0,0.0,8182.TWO
2025-12-23 00:00:00+08:00,26.299999237060547,26.5,26.25,26.399999618530273,44010,0.0,0.0,8182.TWO
2025-12-24 00:00:00+08:00,26.5,26.700000762939453,26.350000381469727,26.350000381469727,62000,0.0,0.0,8182.TWO
2025-12-26 00:00:00+08:00,26.350000381469727,26.350000381469727,25.799999237060547,25.899999618530273,51032,0.0,0.0,8182.TWO
2025-12-29 00:00:00+08:00,26.0,26.100000381469727,25.850000381469727,26.0,81000,0.0,0.0,8182.TWO
2025-12-30 00:00:00+08:00,25.899999618530273,26.0,25.649999618530273,25.899999618530273,28000,0.0,0.0,8182.TWO
2025-12-31 00:00:00+08:00,26.0,26.100000381469727,25.950000762939453,26.049999237060547,19000,0.0,0.0,8182.TWO
2026-01-02 00:00:00+08:00,26.100000381469727,26.299999237060547,26.049999237060547,26.100000381469727,37033,0.0,0.0,8182.TWO
2026-01-05 00:00:00+08:00,26.100000381469727,26.299999237060547,25.899999618530273,26.100000381469727,66000,0.0,0.0,8182.TWO
2026-01-06 00:00:00+08:00,26.100000381469727,26.299999237060547,25.899999618530273,26.0,42000,0.0,0.0,8182.TWO
2026-01-07 00:00:00+08:00,26.0,26.299999237060547,25.899999618530273,26.100000381469727,87027,0.0,0.0,8182.TWO
2026-01-08 00:00:00+08:00,26.100000381469727,26.100000381469727,25.850000381469727,25.850000381469727,56000,0.0,0.0,8182.TWO
2026-01-09 00:00:00+08:00,25.850000381469727,25.950000762939453,25.450000762939453,25.600000381469727,106233,0.0,0.0,8182.TWO
2026-01-12 00:00:00+08:00,25.5,25.850000381469727,25.450000762939453,25.5,109080,0.0,0.0,8182.TWO
2026-01-13 00:00:00+08:00,25.5,26.799999237060547,25.450000762939453,26.299999237060547,275000,0.0,0.0,8182.TWO
2026-01-14 00:00:00+08:00,26.850000381469727,28.899999618530273,26.75,28.5,1762184,0.0,0.0,8182.TWO
2026-01-15 00:00:00+08:00,28.950000762939453,29.950000762939453,28.200000762939453,28.649999618530273,893000,0.0,0.0,8182.TWO
2026-01-16 00:00:00+08:00,28.399999618530273,28.399999618530273,28.0,28.149999618530273,325101,0.0,0.0,8182.TWO
2026-01-19 00:00:00+08:00,28.200000762939453,29.850000381469727,28.200000762939453,29.549999237060547,616050,0.0,0.0,8182.TWO
2026-01-20 00:00:00+08:00,29.600000381469727,29.600000381469727,28.700000762939453,28.899999618530273,246625,0.0,0.0,8182.TWO
2026-01-21 00:00:00+08:00,28.899999618530273,28.899999618530273,28.0,28.100000381469727,161000,0.0,0.0,8182.TWO
2026-01-22 00:00:00+08:00,28.450000762939453,29.0,28.299999237060547,28.299999237060547,105030,0.0,0.0,8182.TWO
2026-01-23 00:00:00+08:00,28.600000381469727,28.799999237060547,28.100000381469727,28.649999618530273,260013,0.0,0.0,8182.TWO
2026-01-26 00:00:00+08:00,29.399999618530273,30.649999618530273,29.350000381469727,29.450000762939453,511304,0.0,0.0,8182.TWO
2026-01-27 00:00:00+08:00,29.450000762939453,29.799999237060547,28.700000762939453,28.75,149020,0.0,0.0,8182.TWO
2026-01-28 00:00:00+08:00,28.450000762939453,29.200000762939453,28.450000762939453,29.0,195030,0.0,0.0,8182.TWO
2026-01-29 00:00:00+08:00,29.0,29.149999618530273,28.149999618530273,28.799999237060547,185020,0.0,0.0,8182.TWO
2026-01-30 00:00:00+08:00,28.799999237060547,28.799999237060547,28.149999618530273,28.149999618530273,95030,0.0,0.0,8182.TWO
2026-02-02 00:00:00+08:00,27.850000381469727,27.850000381469727,26.799999237060547,26.950000762939453,124024,0.0,0.0,8182.TWO
2026-02-03 00:00:00+08:00,27.100000381469727,27.600000381469727,27.049999237060547,27.350000381469727,69003,0.0,0.0,8182.TWO
2026-02-04 00:00:00+08:00,27.350000381469727,28.100000381469727,27.350000381469727,28.0,97047,0.0,0.0,8182.TWO
2026-02-05 00:00:00+08:00,27.75,28.299999237060547,27.5,27.600000381469727,75020,0.0,0.0,8182.TWO
2026-02-06 00:00:00+08:00,27.450000762939453,27.450000762939453,26.5,27.0,48020,0.0,0.0,8182.TWO
2026-02-09 00:00:00+08:00,27.399999618530273,27.450000762939453,27.0,27.0,36000,0.0,0.0,8182.TWO
2026-02-10 00:00:00+08:00,27.299999237060547,27.350000381469727,26.600000381469727,26.850000381469727,91018,0.0,0.0,8182.TWO
2026-02-11 00:00:00+08:00,26.850000381469727,27.0,26.75,26.75,63005,0.0,0.0,8182.TWO
2026-02-23 00:00:00+08:00,27.0,27.5,27.0,27.350000381469727,72241,0.0,0.0,8182.TWO
2026-02-24 00:00:00+08:00,27.600000381469727,27.950000762939453,27.450000762939453,27.799999237060547,86000,0.0,0.0,8182.TWO
2026-02-25 00:00:00+08:00,28.100000381469727,28.149999618530273,27.600000381469727,27.75,63000,0.0,0.0,8182.TWO
2026-02-26 00:00:00+08:00,27.899999618530273,28.200000762939453,27.75,28.0,105014,0.0,0.0,8182.TWO
2026-03-02 00:00:00+08:00,27.799999237060547,29.100000381469727,27.75,28.600000381469727,220000,0.0,0.0,8182.TWO
2026-03-03 00:00:00+08:00,28.950000762939453,29.649999618530273,28.600000381469727,28.700000762939453,441656,0.0,0.0,8182.TWO
2026-03-04 00:00:00+08:00,28.0,28.0,26.399999618530273,26.649999618530273,265100,0.0,0.0,8182.TWO
2026-03-05 00:00:00+08:00,27.100000381469727,27.5,26.899999618530273,26.899999618530273,60028,0.0,0.0,8182.TWO
2026-03-06 00:00:00+08:00,27.600000381469727,27.600000381469727,27.149999618530273,27.25,38000,0.0,0.0,8182.TWO
2026-03-09 00:00:00+08:00,26.399999618530273,27.200000762939453,26.25,26.25,40000,0.0,0.0,8182.TWO
2026-03-10 00:00:00+08:00,26.5,26.700000762939453,26.149999618530273,26.450000762939453,46010,0.0,0.0,8182.TWO
2026-03-11 00:00:00+08:00,26.350000381469727,27.149999618530273,26.350000381469727,26.950000762939453,52000,0.0,0.0,8182.TWO
2026-03-12 00:00:00+08:00,26.850000381469727,26.950000762939453,26.399999618530273,26.850000381469727,72151,0.0,0.0,8182.TWO
2026-03-13 00:00:00+08:00,26.600000381469727,27.049999237060547,26.549999237060547,26.799999237060547,54000,0.0,0.0,8182.TWO
2026-03-16 00:00:00+08:00,26.700000762939453,26.799999237060547,26.299999237060547,26.600000381469727,90000,0.0,0.0,8182.TWO
2026-03-17 00:00:00+08:00,26.600000381469727,26.950000762939453,26.549999237060547,26.799999237060547,143129,0.0,0.0,8182.TWO
2026-03-18 00:00:00+08:00,26.799999237060547,27.25,26.75,26.850000381469727,120412,0.0,0.0,8182.TWO
2026-03-19 00:00:00+08:00,26.399999618530273,27.0,26.399999618530273,26.700000762939453,123062,0.0,0.0,8182.TWO
2026-03-20 00:00:00+08:00,26.75,26.950000762939453,26.600000381469727,26.75,110000,0.0,0.0,8182.TWO
2026-03-23 00:00:00+08:00,26.25,26.75,26.149999618530273,26.25,141130,0.0,0.0,8182.TWO
2026-03-24 00:00:00+08:00,26.549999237060547,28.25,26.100000381469727,27.100000381469727,220000,0.0,0.0,8182.TWO
2026-03-25 00:00:00+08:00,27.549999237060547,28.100000381469727,27.200000762939453,27.299999237060547,173310,0.0,0.0,8182.TWO
2026-03-26 00:00:00+08:00,27.450000762939453,27.450000762939453,27.149999618530273,27.149999618530273,142052,0.0,0.0,8182.TWO
2026-03-27 00:00:00+08:00,27.350000381469727,29.850000381469727,26.899999618530273,29.850000381469727,925083,0.0,0.0,8182.TWO
2026-03-30 00:00:00+08:00,30.0,30.5,28.149999618530273,28.200000762939453,1824045,0.0,0.0,8182.TWO
2026-03-31 00:00:00+08:00,28.5,29.899999618530273,27.649999618530273,28.299999237060547,815120,0.0,0.0,8182.TWO
